,0,1,2,3
0,21846.967,7221.8433,0.0,1.6490692
1,6782.1055,5666.5312,0.0,0.0020103548
2,8957.673,6543.8096,0.0,0.47259858
3,11336.237,7883.8394,0.0,0.47259858
4,1911.3912,2101.791,0.0,0.7078927
5,2496.5398,2187.2417,0.0,0.7078927
6,1249.881,1938.4956,0.0,0.7078927
7,2038.5996,3429.3513,0.0,0.23730448
8,1465.9354,811.3658,0.0,0.23730448
9,1949.7476,827.1045,0.0,0.7078927
10,2260.3096,621.78705,0.0,0.47259858
11,2798.2017,707.12537,0.0,0.23730448
12,2882.999,2689.4185,0.0,0.23730448
13,4597.063,6348.2427,0.0,0.23730448
14,2227.1033,1958.1652,0.0,1.178481
15,2282.7,4130.5376,0.0,0.47259858
16,965.23535,1137.6201,0.0,0.7078927
17,1221.3972,1106.0487,0.0,0.0020103548
18,1268.6936,1498.1608,0.0,1.178481
19,1410.313,915.73,0.0,0.23730448
20,1567.7197,468.35422,0.0,0.0020103548
21,1098.5411,1545.463,0.0,0.0020103548
22,736.7151,605.09265,0.0,0.0020103548
23,679.7277,286.9308,0.0,0.47259858
24,601.92145,394.52585,0.0,0.0020103548
25,801.294,364.63464,0.0,0.23730448
26,1380.9388,347.54495,0.0,0.47259858
27,542.19904,424.0263,0.0,0.0020103548
28,497.32587,324.03128,0.0,0.0020103548
29,467.82748,176.47684,0.0,0.0020103548
30,463.81128,247.77951,0.0,0.23730448
31,509.9181,146.47867,0.0,0.0020103548
32,525.09564,204.3307,0.0,0.23730448
33,475.15262,30.289553,0.0,0.0020103548
34,559.73444,130.5106,0.0,0.23730448
35,812.0406,543.4153,0.0,0.47259858
36,1130.389,2173.2551,0.0,0.23730448
37,569.8039,771.5285,0.0,0.47259858
38,187.34628,85.93232,0.0,0.0020103548
39,119.49478,43.283398,0.0,0.0020103548
40,78.72533,35.31755,0.0,0.0020103548
41,70.20304,18.230968,0.0,0.0020103548
42,54.172493,11.134456,0.0,0.0020103548
43,69.096344,29.553942,0.0,0.23730448
44,56.627937,3.8938928,0.0,0.0020103548
45,55.01687,3.1698196,0.0,0.0020103548
46,56.661095,3.7412415,0.0,0.0020103548
47,53.88461,20.727856,0.0,0.0020103548
48,52.20218,14.969625,0.0,0.0020103548
49,45.974686,3.8170283,0.0,0.23730448
50,41.424156,1.1612536,0.0,0.0020103548
51,41.616497,0.6164448,0.0,0.0020103548
52,42.399075,0.42082986,0.0,0.0020103548
53,44.565044,0.4358705,0.0,0.0020103548
54,46.674065,0.748444,0.0,0.0020103548
55,76.24328,120.36984,0.0,0.0020103548
56,263.38467,321.2053,0.0,0.23730448
57,85.360985,57.777184,0.0,0.0020103548
58,28.862963,27.453617,0.0,0.0020103548
59,28.658615,17.356627,0.0,0.0020103548
60,19.015112,12.295631,0.0,0.0020103548
61,11.982526,4.685048,0.0,0.23730448
62,9.967067,2.8484895,0.0,0.0020103548
63,8.439854,1.7630183,0.0,0.0020103548
64,7.3062873,1.411426,0.0,0.0020103548
65,6.803101,5.6614246,0.0,0.0020103548
66,6.567999,1.0092382,0.0,0.0020103548
67,6.827826,0.9039736,0.0,0.0020103548
68,7.1678343,0.96965235,0.0,0.0020103548
69,7.8659887,0.7556794,0.0,0.0020103548
70,7.547407,0.16661814,0.0,0.0020103548
71,9.688249,3.130104,0.0,0.0020103548
72,7.3940134,0.5112022,0.0,0.0020103548
73,6.8483114,0.23232493,0.0,0.0020103548
74,6.633804,0.17531297,0.0,0.0020103548
75,6.54141,0.1697649,0.0,0.0020103548
76,6.3040943,0.1530714,0.0,0.23730448
77,6.174385,0.14797288,0.0,0.0020103548
78,6.3428464,0.13491543,0.0,0.0020103548
79,6.227138,0.16516179,0.0,0.23730448
80,6.5261703,0.13587093,0.0,0.0020103548
81,6.275663,0.11774699,0.0,0.0020103548
82,6.229705,0.11336667,0.0,0.23730448
