,0,1,2,3
0,3476.1123,804.9799,0.0,0.9447687
1,1191.53,639.74524,0.0,0.23888639
2,2358.818,679.5845,0.0,0.23888639
3,1166.3336,1111.6243,0.0,0.23888639
4,1584.7865,531.98566,0.0,0.47418052
5,1287.1239,370.7872,0.0,0.23888639
6,1092.7925,634.13654,0.0,0.23888639
7,545.45544,170.88512,0.0,0.23888639
8,408.87158,590.152,0.0,0.23888639
9,1718.1206,226.42578,0.0,0.23888639
10,1147.6576,235.99338,0.0,0.23888639
11,862.0517,314.24042,0.0,0.23888639
12,435.85504,258.92044,0.0,0.23888639
13,874.02606,411.38278,0.0,0.23888639
14,1888.6226,1578.0945,0.0,0.47418052
15,1015.8876,703.6614,0.0,0.23888639
16,886.31995,1238.9111,0.0,0.23888639
17,2004.9155,865.9218,0.0,0.23888639
18,1839.495,772.35187,0.0,0.23888639
19,553.0972,448.6453,0.0,0.47418052
20,2285.182,1673.0242,0.0,0.23888639
21,564.8931,320.04926,0.0,0.23888639
22,259.91595,239.8264,0.0,0.23888639
23,205.21516,145.96527,0.0,0.23888639
24,270.16772,342.6168,0.0,0.23888639
25,282.3853,139.0953,0.0,0.23888639
26,354.24197,136.79332,0.0,0.23888639
27,449.77234,179.22432,0.0,0.23888639
28,559.22833,213.78094,0.0,0.23888639
29,2042.044,2581.7695,0.0,0.23888639
30,512.4312,578.55804,0.0,0.23888639
31,906.2409,757.6685,0.0,0.23888639
32,311.53854,453.85165,0.0,0.23888639
33,332.87454,247.92294,0.0,0.23888639
34,398.71417,144.49274,0.0,0.23888639
35,272.5867,90.52658,0.0,0.23888639
36,834.8248,1289.6198,0.0,0.23888639
37,472.69693,760.37494,0.0,0.23888639
38,317.39102,420.2471,0.0,0.23888639
39,161.45775,132.45352,0.0,0.23888639
40,363.93756,284.30362,0.0,0.23888639
41,218.85486,310.6284,0.0,0.23888639
42,87.815094,64.44451,0.0,0.23888639
43,47.516056,33.21334,0.0,0.23888639
44,40.699837,46.850403,0.0,0.23888639
45,18.905603,11.366953,0.0,0.23888639
46,10.166933,13.633592,0.0,0.23888639
47,7.0151143,3.8769574,0.0,0.23888639
48,6.312246,2.6175663,0.0,0.23888639
49,6.24445,2.2587626,0.0,0.23888639
50,6.5323095,2.1072073,0.0,0.23888639
51,6.919335,1.851584,0.0,0.23888639
52,6.2996902,0.8384277,0.0,0.23888639
53,4.4502044,0.8772077,0.0,0.23888639
54,4.322092,1.8530976,0.0,0.23888639
55,4.045102,0.5789405,0.0,0.23888639
56,3.985506,0.24506518,0.0,0.23888639
57,3.8870323,0.152806,0.0,0.23888639
58,4.0773163,0.13037029,0.0,0.23888639
59,3.954315,0.12692617,0.0,0.23888639
60,4.065785,0.12773775,0.0,0.23888639
61,3.9765863,0.1270387,0.0,0.23888639
62,3.9428096,0.12590107,0.0,0.23888639
63,3.968785,0.12452199,0.0,0.23888639
64,3.8678198,0.12324505,0.0,0.23888639
65,3.8910894,0.123103924,0.0,0.23888639
66,3.9006605,0.122721374,0.0,0.23888639
67,3.908262,0.12254818,0.0,0.23888639
68,3.8800194,0.12273219,0.0,0.23888639
69,3.89205,0.122762375,0.0,0.23888639
70,3.9243345,0.12270597,0.0,0.23888639
71,3.8417046,0.12320535,0.0,0.23888639
72,3.8596165,0.122905314,0.0,0.23888639
73,3.8789775,0.122544914,0.0,0.23888639
74,3.9033935,0.12280208,0.0,0.23888639
75,3.9112015,0.12242866,0.0,0.23888639
76,3.930907,0.12284248,0.0,0.23888639
77,3.927516,0.122550294,0.0,0.23888639
78,3.9426587,0.122572646,0.0,0.23888639
79,3.8998542,0.1225924,0.0,0.23888639
80,3.9287534,0.122428164,0.0,0.23888639
81,3.9876428,0.122735046,0.0,0.23888639
82,3.9788983,0.12280692,0.0,0.23888639
83,3.9849293,0.12289581,0.0,0.23888639
84,3.9452848,0.12250332,0.0,0.23888639
85,3.965515,0.12286603,0.0,0.23888639
86,3.9409912,0.1220393,0.0,0.23888639
87,3.9409747,0.1230158,0.0,0.23888639
88,3.9400182,0.12264152,0.0,0.23888639
89,3.909007,0.12313931,0.0,0.23888639
90,3.888186,0.12238828,0.0,0.23888639
91,3.9012904,0.12296149,0.0,0.23888639
92,3.8874614,0.12300846,0.0,0.23888639
93,3.8967748,0.122877486,0.0,0.23888639
94,3.905781,0.12278801,0.0,0.23888639
95,3.8775558,0.1226143,0.0,0.23888639
96,3.876066,0.12253247,0.0,0.23888639
97,3.8456562,0.12237961,0.0,0.23888639
98,3.8348644,0.1227817,0.0,0.23888639
99,3.837977,0.12234106,0.0,0.23888639
100,3.859157,0.12283366,0.0,0.23888639
101,3.9660196,0.12280713,0.0,0.23888639
102,3.9488661,0.12282835,0.0,0.23888639
103,3.9692497,0.122496516,0.0,0.23888639
104,3.9674165,0.1295517,0.0,0.23888639
105,3.9523246,0.12263961,0.0,0.23888639
106,3.9074676,0.12244362,0.0,0.23888639
107,3.9280417,0.12256095,0.0,0.23888639
108,3.910445,0.122912526,0.0,0.23888639
109,3.9037597,0.122576706,0.0,0.23888639
110,3.8900251,0.12280885,0.0,0.23888639
111,3.892214,0.12280511,0.0,0.23888639
112,3.9102814,0.122564614,0.0,0.23888639
113,3.9102664,0.12236801,0.0,0.23888639
114,3.9755611,0.12233776,0.0,0.23888639
115,3.9634697,0.12253185,0.0,0.23888639
116,3.932589,0.12258221,0.0,0.23888639
117,3.9389408,0.12290434,0.0,0.23888639
118,3.918427,0.12241415,0.0,0.23888639
119,3.9418983,0.12227672,0.0,0.23888639
120,3.9574347,0.12259999,0.0,0.23888639
121,3.928843,0.122948125,0.0,0.23888639
122,3.9053016,0.12252643,0.0,0.23888639
123,3.9401402,0.122471645,0.0,0.23888639
124,3.9274278,0.12296859,0.0,0.23888639
125,3.930833,0.12290478,0.0,0.23888639
126,3.910774,0.12229978,0.0,0.23888639
127,3.9267113,0.12253474,0.0,0.23888639
128,3.9107335,0.122913264,0.0,0.23888639
129,3.9201117,0.122572914,0.0,0.23888639
130,3.9334955,0.123041965,0.0,0.23888639
131,3.914304,0.122589946,0.0,0.23888639
132,3.9349074,0.12247413,0.0,0.23888639
133,3.952234,0.16963786,0.0,0.23888639
134,3.9454787,0.122533165,0.0,0.23888639
135,3.9160085,0.12254081,0.0,0.23888639
136,3.9604547,0.12225275,0.0,0.23888639
137,3.9214811,0.122838326,0.0,0.23888639
138,3.9092503,0.12280048,0.0,0.23888639
139,3.9286153,0.122742385,0.0,0.23888639
140,3.9574707,0.12281434,0.0,0.23888639
141,3.997826,0.12284376,0.0,0.23888639
142,3.9449272,0.12297861,0.0,0.23888639
143,3.980007,0.12261065,0.0,0.23888639
144,3.9520812,0.12250684,0.0,0.23888639
145,4.0025744,0.12288385,0.0,0.23888639
146,4.0377703,0.12297248,0.0,0.23888639
147,4.0149956,0.12260597,0.0,0.23888639
148,3.9940646,0.12272684,0.0,0.23888639
149,4.021487,0.12299617,0.0,0.23888639
150,3.9855585,0.12258044,0.0,0.23888639
151,4.019072,0.12254437,0.0,0.23888639
152,4.005168,0.12283292,0.0,0.23888639
153,4.0109215,0.12296237,0.0,0.23888639
154,4.010958,0.12241723,0.0,0.23888639
155,3.9909437,0.12308851,0.0,0.23888639
156,4.009933,0.12264452,0.0,0.23888639
157,4.009921,0.12225679,0.0,0.23888639
158,3.9737086,0.12310967,0.0,0.23888639
159,3.9737246,0.12284552,0.0,0.23888639
160,4.003734,0.12281417,0.0,0.23888639
161,3.9854066,0.123020075,0.0,0.23888639
162,3.9802647,0.12320485,0.0,0.23888639
163,3.9805696,0.122599214,0.0,0.23888639
164,4.007607,0.122374125,0.0,0.23888639
165,4.0219016,0.12286823,0.0,0.23888639
166,4.029164,0.12294685,0.0,0.23888639
167,4.010432,0.12297271,0.0,0.23888639
168,3.9894366,0.1224483,0.0,0.23888639
169,3.9733808,0.122994155,0.0,0.23888639
