,0,1,2,3
0,11095.114,43002.023,0.00083562534,3.2672002
1,8414.436,44808.07,0.23529457,1.6472872
2,3742.4207,16440.998,0.060626134,1.0020285
3,2827.7944,26914.24,0.0001418493,1.4119967
4,10514.287,35716.047,0.45408875,1.1656164
5,6177.527,31310.25,1.8999273e-07,0.4707828
6,5703.326,19944.959,0.07759574,0.9284914
7,5080.626,9296.019,0.0014227551,0.43647757
8,2079.1555,4029.772,0.00023082051,0.465648
9,913.6959,1316.6233,7.498512e-05,0.46256715
10,2010.9427,2866.1597,0.00013040168,0.45913705
11,2496.0918,2270.4082,0.00010110902,0.46129283
12,2010.8678,732.59924,0.00018163341,0.46519923
13,1540.894,549.1636,0.007232849,0.47335824
14,1630.512,5113.342,0.00021766785,0.4660962
15,2687.7952,3014.6423,7.1052236e-05,0.46313167
16,1528.2805,381.62753,7.610971e-06,0.46953708
17,1460.2137,490.0785,8.584919e-06,0.47028145
18,1776.2716,3113.8865,7.0851675e-06,0.4701336
19,2091.7444,2186.0562,5.9062927e-06,0.46944946
20,682.4071,312.9512,6.4832507e-06,0.46926305
21,527.9474,226.90552,8.315057e-06,0.46874434
22,1362.728,1764.8124,1.1897695e-05,0.46815822
23,831.6267,1077.2649,4.5405435e-05,0.46531564
24,1018.56665,3313.2004,0.075409405,0.5380907
25,506.78546,1633.8104,0.0005341003,0.46924424
26,871.7007,2412.2449,0.042838335,0.54468524
27,963.2488,2290.0728,3.2376473e-05,0.4702191
28,683.9682,151.2266,6.727656e-05,0.46966824
29,435.70294,70.49378,3.1578013e-05,0.46996528
30,286.26654,479.99698,3.8448383e-05,0.47028562
31,202.03885,69.27143,0.00017680008,0.4706896
32,517.0952,504.04614,0.0002673817,0.47082523
33,205.18156,145.51855,0.00019605752,0.47063228
34,267.35742,451.94333,0.00032401638,0.47088256
35,220.62903,108.4981,0.0003817948,0.47092047
36,127.18355,18.344458,0.00029866796,0.4708009
37,107.76109,10.651494,0.00025873652,0.47077495
38,103.01227,22.596756,0.00024717176,0.47079286
39,103.65488,7.672042,0.00024995315,0.47082314
40,105.7334,11.813693,0.00026916878,0.47087094
41,336.51837,441.8819,0.00029115117,0.47091997
42,286.75436,266.26126,5.857663e-05,0.4706684
43,103.77069,130.35027,8.584637e-06,0.4705295
44,86.97524,6.148954,5.9729996e-06,0.47047308
45,94.39992,5.6957617,6.68065e-06,0.47044855
46,104.698944,18.082014,8.476366e-06,0.47043365
47,116.46715,40.72429,1.1186329e-05,0.470416
48,129.29776,78.80584,1.4759936e-05,0.47039506
49,144.09624,93.71838,1.9635716e-05,0.4703563
50,535.43335,599.6831,2.6060046e-05,0.4702869
51,280.91043,124.245964,0.00033675777,0.4704083
52,210.82529,69.15666,0.0009420125,0.47095034
53,180.21625,18.482136,0.0011209437,0.4710862
54,174.59312,15.082022,0.00088447146,0.47080475
55,794.93555,963.8788,0.00062570954,0.4704897
56,278.1233,210.22401,5.1172272e-05,0.4687137
57,236.58235,32.07821,4.5225464e-05,0.46833956
58,239.33751,23.504688,4.1943673e-05,0.46806073
59,237.66048,13.489241,3.6460915e-05,0.46803162
60,239.9396,12.97038,3.313456e-05,0.4681108
61,305.6685,490.3809,3.1301784e-05,0.46819994
62,307.56033,333.40826,3.5811907e-05,0.4658381
63,119.45551,57.179176,7.6854456e-05,0.4628772
64,76.31401,25.619219,0.00010096019,0.46177873
65,71.22341,109.62263,9.864978e-05,0.46149144
66,74.17196,385.7552,0.001572834,0.4652158
67,124.98244,1162.1638,0.056099992,0.5270368
68,231.28265,523.1961,6.9375434e-05,0.69925636
69,163.3821,118.567314,5.3958152e-05,0.7045871
70,173.84244,75.868866,7.3437004e-05,0.7042565
71,245.2999,408.54642,0.019790126,0.7227761
72,336.53964,1908.3156,0.0039229225,0.8903453
73,252.05185,4245.1963,0.16406883,1.1041958
74,381.03873,331.81244,0.0021987504,1.1782999
75,463.25098,404.5043,0.0010334923,1.1767193
76,1096.8484,1496.4131,0.23529975,1.1766989
77,4671.8804,5551.5225,0.23933949,1.1807356
78,2168.5854,5605.4062,0.011954679,0.9499633
79,2799.2937,8345.581,0.04377458,0.51446146
80,675.1758,1097.1506,0.00059461186,0.46956384
81,313.239,66.984856,0.00035775657,0.47003588
82,321.8364,343.3331,0.0004441784,0.46962315
83,317.93146,980.11707,0.00041058994,0.46904072
84,84.44773,307.44067,0.0071063647,0.4764009
85,62.94052,2429.9114,0.102513164,0.5136105
86,116.580284,3066.2332,0.030785007,0.73984325
87,94.04688,3317.7966,0.0018792117,0.92292845
88,43.750694,323.99487,0.00012999093,0.9381305
89,45.79919,159.6616,4.0432733e-05,0.9366642
90,49.997517,5.331257,3.252387e-05,0.9357032
91,54.166748,22.326143,4.7053425e-05,0.9338762
92,67.42059,574.4189,0.00010524992,0.930708
93,64.653206,184.2665,0.00058490323,0.92184454
94,64.505066,63.125233,0.0011613864,0.91049445
95,69.20456,123.80533,0.0030040736,0.89297765
96,80.391754,26.159773,0.0046528336,0.86664915
97,81.88491,144.47923,0.01084834,0.87230456
98,72.5904,384.53104,0.0025428634,0.9085111
99,70.15093,51.610615,0.0004676597,0.9374341
100,77.05857,2311.5212,0.00028153576,0.9374254
101,85.95948,161.17268,0.00036167924,0.9373452
102,99.8782,7.6251707,0.00051810895,0.9382354
103,92.78961,50.322,0.0010873989,0.9395446
104,126.590195,56.181557,0.0010244849,0.93985415
105,84.98674,2440.0193,0.002712614,0.9413678
106,65.477295,196.19748,0.0022401682,0.94144297
107,60.247295,145.25533,0.0014971524,0.9413212
108,57.775932,56.49653,0.0010148898,0.9408831
109,57.453278,349.61484,0.000843631,0.94049627
110,56.632973,491.51303,0.0008959587,0.9401944
111,56.790993,4.5979185,0.0009480476,0.9398954
112,57.30191,2.495086,0.00096662604,0.9395987
113,57.776756,22.044102,0.0009862797,0.93936956
