,0,1,2,3,4,5,6,7
0,558.11475,0.0,325.25385,11.767364,0.0105070025,0.0,0.39184794,0.35922688
1,693.15765,0.0,305.20325,11.767366,0.0075718393,0.0,0.37926468,0.35922644
2,542.6193,0.0,466.996,11.767365,0.010836205,0.0,0.37436435,0.35922602
3,584.9229,0.0,270.17844,11.767363,0.0077841403,0.0,0.35926387,0.3592256
4,566.49,0.0,477.38617,11.7673645,0.009149732,0.0,0.34081864,0.35922515
5,562.25653,0.0,431.51727,11.767363,0.012733963,0.0,0.36257622,0.3592247
6,622.73584,0.0,397.52948,11.767363,0.011097184,0.0,0.40163752,0.35922423
7,548.07935,0.0,445.68964,11.767365,0.0094428165,0.0,0.37588325,0.3592238
8,689.5207,0.0,273.65646,11.767373,0.0052999137,0.0,0.36242607,0.3592234
9,544.9645,0.0,298.08777,11.767384,0.01034935,0.0,0.42651692,0.35922292
10,503.87955,0.0,321.88242,11.767391,0.007995057,0.0,0.37243557,0.3592225
11,573.8335,0.0,388.82437,11.767399,0.013374552,0.0,0.31952336,0.35922205
12,755.541,0.0,368.56494,11.76741,0.0049494603,0.0,0.36566198,0.35922158
13,691.8518,0.0,260.46786,11.767421,0.014039951,0.0,0.3726363,0.35922015
14,713.6603,0.0,362.59995,11.76743,0.009793909,0.0,0.35056317,0.35921878
15,431.24707,0.0,418.19974,11.767442,0.005415201,0.0,0.37975076,0.35921755
16,369.86386,0.0,338.442,11.767451,0.0054574264,0.0,0.4081565,0.3592163
17,476.8361,0.0,388.82404,11.767459,0.010900978,0.0,0.34137315,0.35921523
18,521.6929,0.0,273.32898,11.76746,0.010538368,0.0,0.37470078,0.35921416
19,570.1297,0.0,370.692,11.767464,0.00668609,0.0,0.3751145,0.3592132
20,428.6348,0.0,266.9072,11.767467,0.009852258,0.0,0.3921488,0.35921228
21,696.5414,0.0,369.09192,11.767463,0.013707661,0.0,0.36435726,0.3592114
22,726.50635,0.0,266.28003,11.767459,0.00917264,0.0,0.41658035,0.35921052
23,739.37915,0.0,345.68365,11.767453,0.013420784,0.0,0.37543532,0.35920972
24,644.7813,0.0,388.90833,11.76745,0.009443941,0.0,0.37503603,0.35920897
25,478.60678,0.0,395.9487,11.767444,0.008977738,0.0,0.3620725,0.35920823
26,486.06067,0.0,358.5069,11.767437,0.007187948,0.0,0.4370982,0.35920754
27,928.77606,0.0,368.1009,11.767434,0.011568582,0.0,0.3462974,0.35920686
28,558.3297,0.0,327.50946,11.76744,0.010400042,0.0,0.40913275,0.35920623
29,604.89484,0.0,356.72305,11.767445,0.009842571,0.0,0.33610296,0.35920554
30,734.6248,0.0,308.0069,11.767454,0.007047149,0.0,0.36545625,0.35920495
31,584.08044,0.0,335.11658,11.767463,0.0090624215,0.0,0.4453913,0.35920438
32,710.14624,0.0,441.1065,11.767473,0.015455923,0.0,0.3899639,0.35920382
33,709.0476,0.0,369.51425,11.767489,0.007729098,0.0,0.41340968,0.35920325
34,723.00195,0.0,376.64627,11.767511,0.010925719,0.0,0.391731,0.35920268
35,698.73425,0.0,289.70462,11.767529,0.014763915,0.0,0.37903696,0.35920215
36,526.54974,0.0,426.42526,11.767542,0.017108273,0.0,0.3930495,0.3592016
37,666.6675,0.0,511.88885,11.767545,0.010809135,0.0,0.43831992,0.35920104
38,626.44073,0.0,237.17625,11.767542,0.0065454883,0.0,0.38711867,0.35920057
39,508.50098,0.0,317.82053,11.767536,0.010509984,0.0,0.37016365,0.35920006
40,528.72424,0.0,347.7305,11.767536,0.009239966,0.0,0.34414083,0.35919952
41,657.9615,0.0,251.78638,11.767539,0.010034927,0.0,0.3513248,0.35919905
42,521.2116,0.0,363.3947,11.767542,0.013118434,0.0,0.37965533,0.35919857
43,886.7428,0.0,297.4328,11.767546,0.0107526,0.0,0.36174628,0.35919806
44,784.8341,0.0,402.93158,11.767552,0.013956554,0.0,0.3680663,0.35919753
45,511.85196,0.0,336.25983,11.767557,0.00935205,0.0,0.36839083,0.3591971
46,538.8022,0.0,371.93365,11.767562,0.0110962335,0.0,0.35402942,0.3591966
47,494.61462,0.0,339.7038,11.7675705,0.011363973,0.0,0.38025603,0.35919613
48,467.25885,0.0,342.73587,11.767582,0.007734958,0.0,0.43459293,0.35919565
49,559.51495,0.0,349.71152,11.767592,0.008372478,0.0,0.38154617,0.35919517
50,600.2521,0.0,286.10013,11.767601,0.009796083,0.0,0.33542213,0.35919473
51,489.90527,0.0,349.19272,11.767615,0.0092236465,0.0,0.44492805,0.35919425
52,423.00888,0.0,252.36577,11.767632,0.008882421,0.0,0.38514978,0.3591938
53,530.5504,0.0,248.39053,11.767649,0.015389347,0.0,0.44857576,0.35919333
54,642.59985,0.0,415.04852,11.767665,0.007541718,0.0,0.40980518,0.35919285
55,582.48346,0.0,399.20703,11.76768,0.008910863,0.0,0.38754356,0.35919234
56,615.4676,0.0,398.03818,11.767693,0.009616941,0.0,0.41617388,0.35919192
57,647.9113,0.0,363.08047,11.767713,0.006757681,0.0,0.41785228,0.35919148
58,556.83325,0.0,353.9295,11.767726,0.00888773,0.0,0.35995775,0.35919103
59,447.71204,0.0,368.27533,11.76774,0.010973157,0.0,0.32922003,0.35919055
60,538.4229,0.0,384.56656,11.767749,0.010955188,0.0,0.36174798,0.35919008
61,540.96844,0.0,384.10577,11.7677555,0.010225485,0.0,0.36962166,0.35918966
62,506.1409,0.0,428.34067,11.76776,0.009702511,0.0,0.37619615,0.35918918
63,605.0568,0.0,216.72269,11.76776,0.0091130035,0.0,0.37044367,0.3591887
64,579.50287,0.0,320.68906,11.767756,0.0117821675,0.0,0.38375846,0.35918826
65,583.24756,0.0,368.8115,11.767757,0.010541541,0.0,0.44522074,0.3591878
66,623.4706,0.0,344.7508,11.767757,0.008860854,0.0,0.4134467,0.35918736
67,772.6729,0.0,223.8591,11.767761,0.0067778127,0.0,0.39043093,0.35918692
68,643.3753,0.0,326.704,11.767763,0.007170591,0.0,0.39816785,0.35918644
69,622.83606,0.0,195.2764,11.767765,0.0107166115,0.0,0.40577978,0.359186
70,672.86884,0.0,303.50085,11.767767,0.010389236,0.0,0.39551398,0.35918555
71,511.20486,0.0,291.5979,11.767763,0.0087506175,0.0,0.41002357,0.35918507
72,640.4557,0.0,290.59616,11.767756,0.005796957,0.0,0.42433178,0.35918465
73,483.95285,0.0,262.37122,11.767752,0.01192514,0.0,0.34783083,0.35918418
74,543.91595,0.0,393.75644,11.76775,0.011287726,0.0,0.36988392,0.35918373
75,794.5648,0.0,320.87277,11.767744,0.007874612,0.0,0.39175448,0.35918322
76,736.90375,0.0,386.373,11.767744,0.009926893,0.0,0.36235777,0.35918027
77,728.9109,0.0,341.02298,11.767746,0.014887677,0.0,0.37051493,0.3591792
78,681.40656,0.0,349.28842,11.767746,0.010254858,0.0,0.419119,0.35917953
79,606.7345,0.0,338.78314,11.767748,0.012307147,0.0,0.3960283,0.35918087
80,595.52045,0.0,360.42786,11.767752,0.009695773,0.0,0.3430043,0.359184
81,734.0658,0.0,350.45453,11.767756,0.008600469,0.0,0.3964815,0.3591875
82,534.11145,0.0,449.59216,11.767761,0.0061503686,0.0,0.41797033,0.3591912
83,727.58875,0.0,332.93442,11.767769,0.012198507,0.0,0.38019675,0.359195
84,547.0116,0.0,415.46216,11.767782,0.004516718,0.0,0.34384167,0.35919872
85,567.81134,0.0,278.60654,11.767797,0.008211672,0.0,0.33384553,0.35920236
86,594.69196,0.0,366.33514,11.767811,0.010506781,0.0,0.44977367,0.35920596
87,648.4831,0.0,475.05954,11.767826,0.010303291,0.0,0.38503137,0.35920942
88,579.3294,0.0,485.85904,11.767841,0.013762172,0.0,0.3803214,0.35921267
89,455.5246,0.0,319.77277,11.767853,0.00829019,0.0,0.3505267,0.35921568
90,500.03418,0.0,415.8595,11.767867,0.014245672,0.0,0.4186889,0.35921845
91,553.90234,0.0,294.47623,11.76788,0.009376788,0.0,0.36036143,0.35922098
92,570.79364,0.0,320.52475,11.767894,0.010308125,0.0,0.4127657,0.3592237
93,489.0775,0.0,322.7178,11.767903,0.010878654,0.0,0.37418428,0.3592262
94,424.11218,0.0,368.87732,11.76791,0.0074632326,0.0,0.3717477,0.35922843
95,728.66345,0.0,384.48477,11.767911,0.011278284,0.0,0.38050848,0.3592305
96,670.9538,0.0,369.769,11.767902,0.00967565,0.0,0.42066708,0.35923237
97,438.70428,0.0,390.07077,11.767897,0.00740818,0.0,0.38325188,0.35923404
98,676.3525,0.0,404.47742,11.767894,0.013893689,0.0,0.37514368,0.3592355
99,568.7186,0.0,305.3101,11.767885,0.014415322,0.0,0.3555066,0.35923684
100,605.08826,0.0,357.58203,11.767877,0.0044374894,0.0,0.3694868,0.359238
101,457.68475,0.0,330.2384,11.767866,0.0056109247,0.0,0.35934952,0.35923904
102,528.5122,0.0,351.84973,11.767862,0.01260115,0.0,0.41972527,0.35924
103,655.2113,0.0,385.75772,11.7678585,0.010700371,0.0,0.39575762,0.3592407
104,642.4261,0.0,245.36685,11.767854,0.01973985,0.0,0.36355954,0.3592414
105,877.4842,0.0,321.7381,11.76785,0.008278237,0.0,0.35821584,0.35924202
106,532.65314,0.0,468.43372,11.767851,0.006549228,0.0,0.34779537,0.3592425
107,754.3617,0.0,345.24646,11.767857,0.0072735557,0.0,0.3591225,0.35924292
108,691.31006,0.0,313.14648,11.767864,0.00642752,0.0,0.37395874,0.35924327
109,701.5888,0.0,390.62897,11.767875,0.012423106,0.0,0.36217257,0.3592435
110,622.67303,0.0,420.29367,11.767888,0.0098462505,0.0,0.38013214,0.35924372
111,495.7281,0.0,353.598,11.767903,0.012814803,0.0,0.34542784,0.35924387
112,493.2904,0.0,401.7998,11.767915,0.010107972,0.0,0.4507821,0.35924396
113,517.21484,0.0,398.76385,11.767931,0.010875108,0.0,0.3848519,0.359244
114,732.32654,0.0,344.19653,11.767952,0.011888995,0.0,0.3677849,0.35924402
115,495.51706,0.0,543.1745,11.767975,0.008428278,0.0,0.36250278,0.359244
116,718.43866,0.0,441.46512,11.767998,0.013946431,0.0,0.39154357,0.3592439
117,623.2634,0.0,401.6902,11.768011,0.013013687,0.0,0.3786505,0.35924384
118,716.2213,0.0,253.54387,11.768025,0.010390572,0.0,0.3605622,0.35924372
119,527.9482,0.0,376.78656,11.768034,0.008980448,0.0,0.40181273,0.3592435
120,497.68,0.0,475.99307,11.768044,0.012494071,0.0,0.3814596,0.3592434
121,676.23126,0.0,189.74954,11.768049,0.010912456,0.0,0.38020796,0.35924318
122,631.6671,0.0,323.1548,11.768054,0.013657103,0.0,0.36465633,0.35924295
123,528.2457,0.0,350.91156,11.768056,0.009423746,0.0,0.35116687,0.35924274
124,649.6952,0.0,582.908,11.768054,0.011269701,0.0,0.3869845,0.35924247
125,365.43604,0.0,267.1086,11.768057,0.0060012476,0.0,0.3758936,0.35924163
126,454.1186,0.0,361.90057,11.768053,0.011434196,0.0,0.39476272,0.3592409
127,525.1737,0.0,291.05334,11.768049,0.01783012,0.0,0.39142323,0.3592402
128,451.26202,0.0,288.00357,11.768042,0.01255186,0.0,0.37082735,0.35923958
129,755.4952,0.0,419.1196,11.768036,0.008122379,0.0,0.3678552,0.359239
130,599.6681,0.0,262.08734,11.768028,0.007040849,0.0,0.38983575,0.35923848
131,518.2835,0.0,384.65515,11.76802,0.013890834,0.0,0.3663026,0.359238
132,540.52295,0.0,313.3663,11.768015,0.010011994,0.0,0.37965587,0.35923758
133,606.5575,0.0,316.04907,11.768008,0.008188109,0.0,0.3630785,0.35923713
134,626.2639,0.0,262.33527,11.768011,0.012628522,0.0,0.38937634,0.35923672
135,447.83084,0.0,487.85233,11.768015,0.008561921,0.0,0.36660975,0.35923627
136,589.20154,0.0,487.75208,11.7680235,0.0077368864,0.0,0.33765626,0.3592359
137,596.71967,0.0,386.03598,11.768041,0.017798897,0.0,0.38385925,0.35923553
138,652.4868,0.0,421.82678,11.768057,0.011921041,0.0,0.40219837,0.3592351
139,586.40247,0.0,416.3179,11.768075,0.014133944,0.0,0.35957947,0.35923475
140,496.12744,0.0,366.75644,11.768095,0.0095162885,0.0,0.36070842,0.35923436
141,565.9705,0.0,498.75912,11.768113,0.008315977,0.0,0.35676873,0.359234
142,688.18304,0.0,310.749,11.76813,0.012240119,0.0,0.3747521,0.35923362
143,767.628,0.0,295.93372,11.768143,0.007123802,0.0,0.34367377,0.3592332
144,520.4055,0.0,359.35248,11.768152,0.0127006825,0.0,0.3197027,0.3592328
145,523.38324,0.0,306.45978,11.768165,0.010340973,0.0,0.37649563,0.3592325
146,554.5388,0.0,508.9567,11.768177,0.020045547,0.0,0.39145666,0.3592321
147,880.7445,0.0,236.14719,11.7681875,0.008792533,0.0,0.39441553,0.3592317
148,488.448,0.0,489.55164,11.768194,0.012127722,0.0,0.4019716,0.35923132
149,588.0541,0.0,326.04935,11.768198,0.013479046,0.0,0.38925278,0.359231
150,507.94073,0.0,403.01324,11.7682,0.009823307,0.0,0.34918767,0.3592306
