,0,1,2,3
0,12267.733,440.6701,0.0,1.6504009
1,2896.0332,597.3164,0.0,0.23863615
2,4917.6167,1356.3899,0.0,0.47393027
3,7670.2324,1411.9213,0.0,0.47393027
4,1714.2114,948.434,0.0,0.47393027
5,2230.1367,866.11945,0.0,0.23863615
6,985.2204,392.67596,0.0,0.23863615
7,1006.26874,685.875,0.0,0.23863615
8,1658.5144,1241.5654,0.0,0.47393027
9,1212.466,428.13046,0.0,0.47393027
10,1710.8135,566.03485,0.0,0.23863615
11,726.7689,290.50238,0.0,0.23863615
12,498.12906,365.57425,0.0,0.23863615
13,1139.4938,690.54486,0.0,0.23863615
14,857.0839,826.4353,0.0,0.23863615
15,1584.5205,1953.1094,0.0,0.47393027
16,1045.9906,751.7277,0.0,0.23863615
17,813.7725,414.58762,0.0,0.23863615
18,3233.1694,1825.1521,0.0,0.23863615
19,575.7372,407.41245,0.0,0.23863615
20,2214.2964,2242.3076,0.0,0.47393027
21,761.8293,670.18884,0.0,0.47393027
22,341.36743,255.06956,0.0,0.23863615
23,259.1493,139.32774,0.0,0.23863615
24,203.17165,177.50381,0.0,0.23863615
25,627.1177,647.1873,0.0,0.23863615
26,339.5996,682.6951,0.0,0.23863615
27,183.84271,144.05817,0.0,0.23863615
28,341.65338,211.8661,0.0,0.23863615
29,226.6793,76.25284,0.0,0.23863615
30,1433.8732,1604.5264,0.0,0.47393027
31,325.2065,224.66986,0.0,0.23863615
32,1059.8405,1160.6858,0.0,0.23863615
33,457.7303,364.5859,0.0,0.23863615
34,337.15683,171.92392,0.0,0.23863615
35,462.77533,401.5289,0.0,0.23863615
36,290.52176,185.98969,0.0,0.47393027
37,691.8695,1009.7508,0.0,0.47393027
38,357.18442,263.2673,0.0,0.47393027
39,300.73184,503.053,0.0,0.23863615
40,528.00653,859.1563,0.0,0.23863615
41,192.6419,172.79066,0.0,0.23863615
42,65.5621,25.606045,0.0,0.23863615
43,36.939934,66.69281,0.0,0.23863615
44,49.300472,55.59001,0.0,0.23863615
