,0,1,2,3,4,5,6,7
0,820.46936,0.0,598.0556,10.32373,0.012940747,0.0,0.4349302,0.30750427
1,667.11346,0.0,514.35394,10.323736,0.010021905,0.0,0.3858811,0.307508
2,734.6359,0.0,464.93292,10.323748,0.010774979,0.0,0.49617127,0.30751142
3,910.081,0.0,653.7941,10.323755,0.012510033,0.0,0.41886914,0.3075144
4,843.4974,0.0,754.35065,10.323769,0.017277705,0.0,0.44456455,0.30751714
5,717.1724,0.0,594.1372,10.323781,0.015023873,0.0,0.43129292,0.30751953
6,820.02997,0.0,611.98425,10.323796,0.012948554,0.0,0.4025214,0.3075217
7,685.30676,0.0,600.36615,10.323805,0.013963366,0.0,0.43419117,0.3075236
8,716.4022,0.0,748.49176,10.3238125,0.011962671,0.0,0.47486287,0.30752525
9,846.59607,0.0,592.96173,10.323815,0.01253255,0.0,0.39467278,0.30752674
10,740.56274,0.0,602.2301,10.323815,0.014042957,0.0,0.4443445,0.30752808
11,1039.8287,0.0,523.1736,10.323817,0.017790217,0.0,0.39897266,0.30752918
12,677.56824,0.0,487.5257,10.323825,0.011839113,0.0,0.47098097,0.30753013
13,837.5996,0.0,455.53516,10.323835,0.0147579,0.0,0.39523774,0.30753094
14,704.3991,0.0,861.02484,10.323845,0.016552912,0.0,0.4599836,0.30753168
15,642.3277,0.0,715.2832,10.323852,0.007910384,0.0,0.4085597,0.3075323
16,902.7864,0.0,556.8914,10.323851,0.014833182,0.0,0.40672514,0.30753282
17,764.918,0.0,467.1789,10.323853,0.011231419,0.0,0.45836267,0.30753317
18,816.08307,0.0,659.2622,10.323857,0.009361232,0.0,0.45722452,0.3075335
19,649.50836,0.0,666.8008,10.323861,0.015748177,0.0,0.42988056,0.30753377
20,646.2293,0.0,441.44214,10.323868,0.012048823,0.0,0.48973572,0.30753392
21,700.6878,0.0,685.6155,10.323873,0.013951291,0.0,0.4834469,0.30753404
22,700.7804,0.0,399.90683,10.323875,0.010812384,0.0,0.4629837,0.3075341
23,1128.4724,0.0,709.861,10.323874,0.013666119,0.0,0.44929197,0.30753413
24,556.5968,0.0,541.80975,10.323875,0.01321333,0.0,0.37232512,0.3075341
25,514.0676,0.0,719.4276,10.323882,0.012361833,0.0,0.3985703,0.307534
26,649.0036,0.0,604.00146,10.323891,0.01574489,0.0,0.43090203,0.3075339
27,620.38745,0.0,682.45386,10.3239,0.012589314,0.0,0.4342113,0.30753377
28,637.34534,0.0,509.23514,10.323916,0.00688727,0.0,0.41961217,0.30753362
