,0,1,2,3
0,7480.534,3715.1624,0.0,2.1201422
1,5981.5244,6621.818,0.23529412,1.884848
2,6032.886,2922.9949,0.23529412,1.1789657
3,6523.9067,3863.675,0.23529412,1.6495539
4,7372.7007,2700.5332,0.0,1.4142598
5,8364.853,6592.2354,0.0,1.6495539
6,4455.376,5644.6553,0.0,0.9436716
7,4077.914,2794.0315,0.0,0.7083775
8,2775.1162,1583.2322,0.0,0.7083775
9,2772.9526,1364.9325,0.0,0.9436716
10,1760.6678,2533.5562,2.1033647e-07,1.413815
11,3108.6035,4153.1406,0.23529412,1.1789657
12,1390.9937,1611.6797,0.0,0.7083775
13,1949.9532,2249.4768,0.0,0.7083775
14,3359.529,2375.1904,0.0,0.2377892
15,2491.4915,623.61316,0.0,0.2377892
16,1948.3044,492.00146,0.0,0.47308332
17,1575.4906,718.8021,0.0,0.47308332
18,2457.8682,1846.2488,0.0,0.2377892
19,1985.2599,682.1198,0.0,0.2377892
20,1356.1792,2088.705,0.0,0.47308332
21,1687.0088,3819.401,0.0,0.7083775
22,476.369,615.11945,0.0,0.2377892
23,225.48636,56.114,0.0,0.2377892
24,304.16693,228.68173,0.0,0.2377892
25,355.65433,176.79086,0.0,0.2377892
26,284.68515,203.66248,0.0,0.2377892
27,243.15129,59.406845,0.0,0.2377892
28,314.97974,96.445045,0.0,0.2377892
29,797.7863,561.8707,0.0,0.7083775
30,520.5637,681.84283,0.0,0.9436716
31,1012.66095,708.9372,0.0,0.9436716
32,815.9805,172.86256,0.0,0.9436716
33,1385.1138,1890.2571,0.0,0.7083775
34,630.774,635.1747,0.0,0.7083775
35,807.9291,753.2207,0.0,0.7083775
36,454.56366,209.14667,0.0,0.47308332
37,490.14526,524.88293,0.0,0.47308332
38,755.5851,864.9082,0.0,0.7083775
39,333.30136,189.56264,0.0,0.47308332
40,223.20787,99.8942,0.0,0.47308332
41,337.51874,439.00528,0.0,0.47308332
42,451.95596,258.67075,0.0,0.47308332
43,425.0836,68.21124,0.0,0.47308332
44,187.6001,332.15884,0.0,0.47308332
45,177.81029,279.5895,0.0,0.47308332
46,84.00967,45.87298,0.0,0.47308332
47,79.55788,21.056131,0.0,0.47308332
48,86.067055,15.344906,0.0,0.47308332
49,93.18932,11.880272,0.0,0.47308332
50,100.65755,9.560498,0.0,0.47308332
51,107.79042,10.968138,0.0,0.47308332
52,105.40548,10.316398,0.0,0.47308332
53,154.42555,80.09914,0.0,0.47308332
54,127.655045,45.499683,0.0,0.47308332
55,100.84886,15.91703,0.0,0.47308332
56,95.95356,2.3570778,0.0,0.47308332
57,95.143166,1.5616744,0.0,0.47308332
58,96.427025,2.9243445,0.0,0.47308332
59,99.02227,2.4721053,0.0,0.47308332
60,103.082275,1.7211602,0.0,0.47308332
61,819.5899,666.94934,0.0,0.9436716
62,189.04546,242.02588,0.0,0.2377892
63,113.91129,138.28102,0.0,0.2377892
64,85.75806,24.584011,0.0,0.2377892
65,101.36011,12.226811,0.0,0.2377892
66,128.55495,20.238703,0.0,0.2377892
67,171.3872,17.156855,0.0,0.2377892
68,220.5669,21.861067,0.0,0.2377892
69,275.0189,34.24469,0.0,0.2377892
70,381.55038,39.330875,0.0,0.2377892
71,504.66043,49.93313,0.0,0.2377892
72,659.25104,63.458344,0.0,0.2377892
73,822.6426,102.65917,0.0,0.2377892
74,972.90656,157.76192,0.0,0.2377892
75,185.4695,45.64057,0.0,0.2377892
76,1159.9071,2039.7606,0.0,0.47308332
77,232.6777,202.09926,0.0,0.2377892
78,94.84783,106.69377,0.0,0.2377892
79,162.23512,209.5786,0.0,0.2377892
80,67.74711,38.089046,0.0,0.2377892
81,35.17975,9.70609,0.0,0.2377892
82,18.138214,47.445404,0.0,0.2377892
83,13.509719,16.259754,0.0,0.2377892
84,9.428805,4.9920526,0.0,0.2377892
85,7.2929726,2.0885088,0.0,0.2377892
86,6.239044,1.2149272,0.0,0.2377892
87,5.8880615,0.9839748,0.0,0.2377892
88,5.741658,0.20942804,0.0,0.2377892
89,5.5985937,0.3892406,0.0,0.2377892
90,5.4814277,0.3191788,0.0,0.2377892
91,5.4781,0.14413285,0.0,0.2377892
92,5.5694695,0.20403035,0.0,0.0024950833
93,5.52384,0.11019383,0.0,0.2377892
94,5.558086,0.13616839,0.0,0.2377892
95,5.5746765,0.16237894,0.0,0.2377892
96,5.5477324,0.24323362,0.0,0.2377892
97,5.558506,0.1129583,0.0,0.2377892
98,5.558151,4.235539,0.0,0.2377892
99,5.5467944,0.74528146,0.0,0.2377892
100,5.5356274,3.9530332,0.0,0.2377892
101,5.6052704,0.11308112,0.0,0.2377892
102,5.5942903,0.111684896,0.0,0.2377892
103,5.6036725,0.27734002,0.0,0.2377892
104,5.562791,3.380604,0.0,0.2377892
105,5.549364,0.1125495,0.0,0.2377892
106,5.557541,0.34830758,0.0,0.2377892
107,5.5458894,0.112948224,0.0,0.2377892
108,5.5492916,2.600555,0.0,0.2377892
109,5.5412884,0.11112839,0.0,0.2377892
110,5.5545764,0.11172604,0.0,0.2377892
111,5.5769444,0.11968582,0.0,0.2377892
112,5.583911,0.13081609,0.0,0.2377892
113,5.5484138,0.9963802,0.0,0.2377892
114,5.5382648,0.21029572,0.0,0.2377892
115,5.5352287,0.11283522,0.0,0.2377892
116,5.517178,8.935476,0.0,0.2377892
117,5.559915,0.113051996,0.0,0.2377892
118,5.5236673,0.11260748,0.0,0.2377892
119,5.5509157,0.111382306,0.0,0.2377892
120,5.5233426,0.11141605,0.0,0.2377892
121,5.5352426,0.11284502,0.0,0.2377892
