,0,1,2,3,4,5,6,7
0,1122.9243,0.0,689.80914,9.788561,0.010073722,0.0,0.48970643,0.2842689
1,823.2769,0.0,779.11774,9.788551,0.009251426,0.0,0.43534452,0.28426933
2,758.89246,0.0,522.3473,9.788552,0.009580974,0.0,0.3855063,0.28426972
3,806.8146,0.0,685.30035,9.788554,0.015251058,0.0,0.4256947,0.28427005
4,841.3095,0.0,798.16235,9.788556,0.0069781356,0.0,0.46213812,0.2842703
5,685.83295,0.0,601.5452,9.788559,0.015468745,0.0,0.40734982,0.28427044
6,1028.2285,0.0,660.35535,9.788566,0.0111945495,0.0,0.43360335,0.2842706
7,818.8062,0.0,444.03214,9.788574,0.015388854,0.0,0.4268868,0.28427073
8,992.9639,0.0,707.4544,9.788584,0.013615285,0.0,0.46693763,0.28427076
9,771.4303,0.0,720.0402,9.788591,0.012330932,0.0,0.4407136,0.28427082
10,688.15497,0.0,788.5219,9.78859,0.016441533,0.0,0.46159723,0.28427076
11,792.7542,0.0,564.24585,9.788594,0.013758501,0.0,0.4404917,0.28427073
12,1125.9768,0.0,630.5462,9.788593,0.011145002,0.0,0.4775521,0.28427064
13,1015.0141,0.0,596.7479,9.7885895,0.009646742,0.0,0.4383315,0.28427052
14,1019.0688,0.0,560.02386,9.788586,0.012808587,0.0,0.48512867,0.2842704
15,1099.236,0.0,569.8981,9.788588,0.013211697,0.0,0.39761585,0.28427026
16,1050.3434,0.0,782.01544,9.788592,0.012573306,0.0,0.4561985,0.28427008
17,705.25726,0.0,643.47705,9.788594,0.012899437,0.0,0.48265335,0.28426987
18,989.05664,0.0,819.6411,9.788596,0.013573677,0.0,0.4520035,0.2842697
19,846.7639,0.0,810.98883,9.788589,0.01606924,0.0,0.43091515,0.28426945
20,1077.3656,0.0,588.85156,9.788592,0.012918704,0.0,0.43855157,0.2842692
21,1028.2473,0.0,566.43896,9.788595,0.012606607,0.0,0.45255634,0.28426895
22,1132.7395,0.0,833.8651,9.788599,0.014504476,0.0,0.45363218,0.28426903
23,877.2533,0.0,782.1878,9.788606,0.01095942,0.0,0.45082456,0.28426906
24,1003.73474,0.0,615.7404,9.7886095,0.00994399,0.0,0.4740916,0.28426906
25,695.0462,0.0,562.163,9.788616,0.015309211,0.0,0.406862,0.28426906
26,993.0056,0.0,711.34375,9.788626,0.014662268,0.0,0.43265393,0.28426898
27,854.7505,0.0,532.54047,9.788639,0.006596133,0.0,0.5102605,0.28427005
28,1012.62305,0.0,566.7284,9.788649,0.013105221,0.0,0.42510357,0.28427094
29,814.44336,0.0,624.1629,9.788656,0.011497301,0.0,0.44878626,0.28427172
30,877.03107,0.0,571.6858,9.788659,0.010193025,0.0,0.5372969,0.2842724
31,657.71063,0.0,554.993,9.788662,0.011004874,0.0,0.49342638,0.28427294
32,834.33563,0.0,645.6093,9.788664,0.008016712,0.0,0.45048636,0.28427345
33,958.8939,0.0,900.4566,9.788669,0.006517475,0.0,0.46184736,0.2842738
34,1071.9688,0.0,504.40878,9.788677,0.006633344,0.0,0.40097153,0.28427416
35,786.9812,0.0,744.51245,9.788684,0.011778319,0.0,0.46807805,0.28427458
36,752.07275,0.0,729.2776,9.788685,0.008716617,0.0,0.48826388,0.284275
37,902.9665,0.0,723.6318,9.788685,0.009801336,0.0,0.45430657,0.2842754
38,964.38617,0.0,671.6906,9.788686,0.011159122,0.0,0.4693487,0.28427568
39,846.3879,0.0,548.7,9.788685,0.013184579,0.0,0.48032817,0.28427598
40,663.8964,0.0,750.606,9.788685,0.014093497,0.0,0.44684824,0.28427625
41,833.9546,0.0,524.05756,9.788677,0.014099425,0.0,0.40120158,0.2842764
42,850.0811,0.0,590.9002,9.788677,0.0067145396,0.0,0.49985537,0.28428608
43,1204.7386,0.0,733.43225,9.788676,0.010958829,0.0,0.41446185,0.2842949
44,1092.9347,0.0,608.98193,9.788674,0.01015622,0.0,0.41260576,0.28430295
45,939.0902,0.0,612.54224,9.788679,0.0066190967,0.0,0.4466305,0.2843103
46,795.48804,0.0,661.5856,9.788681,0.01210374,0.0,0.43965995,0.28431693
47,884.38495,0.0,566.8724,9.788678,0.019289978,0.0,0.4802761,0.28432295
48,920.6734,0.0,521.89716,9.788675,0.010664139,0.0,0.4025336,0.28432837
49,720.9931,0.0,672.59924,9.788673,0.014177219,0.0,0.43492922,0.28433332
50,951.3038,0.0,782.21,9.788666,0.023185013,0.0,0.44498372,0.28433767
51,1102.674,0.0,607.35077,9.788668,0.0134148905,0.0,0.4753144,0.28434163
52,929.44946,0.0,849.0274,9.7886715,0.013044947,0.0,0.4020392,0.28434518
53,988.5733,0.0,519.3668,9.788682,0.014821102,0.0,0.38333815,0.28434974
54,673.45605,0.0,822.0851,9.788697,0.006287072,0.0,0.4694188,0.28435382
55,806.6655,0.0,749.8792,9.7887125,0.011050411,0.0,0.4690931,0.28435746
56,950.1398,0.0,648.95917,9.788728,0.012395859,0.0,0.49998754,0.2843608
57,1169.4926,0.0,770.00195,9.788746,0.012037498,0.0,0.42665038,0.2843638
58,989.02026,0.0,795.6085,9.788773,0.014810981,0.0,0.5035263,0.28436652
59,883.9047,0.0,494.1169,9.788798,0.010264728,0.0,0.39862582,0.28436887
60,1136.3402,0.0,822.8562,9.788824,0.012494308,0.0,0.5024938,0.28437108
61,928.86066,0.0,654.95404,9.788847,0.011127624,0.0,0.4765161,0.284373
62,1266.0312,0.0,872.78656,9.788869,0.0086736055,0.0,0.5060604,0.28437474
63,1075.2646,0.0,828.8728,9.788887,0.015442413,0.0,0.41103727,0.2843763
64,713.51013,0.0,839.6142,9.788905,0.014434336,0.0,0.4583337,0.28437766
65,829.64575,0.0,874.5825,9.78892,0.011203416,0.0,0.42358658,0.28437886
66,1097.2078,0.0,589.49963,9.788923,0.014967715,0.0,0.39134586,0.2843799
67,799.53735,0.0,656.5594,9.788925,0.011492143,0.0,0.41872248,0.28438082
68,765.8105,0.0,664.342,9.788923,0.012123483,0.0,0.43463224,0.2843816
69,949.3702,0.0,917.214,9.788918,0.006539063,0.0,0.46848685,0.2843823
70,971.6504,0.0,640.08905,9.788919,0.010407962,0.0,0.43216026,0.2843829
71,954.0794,0.0,860.8561,9.788919,0.009413042,0.0,0.47257322,0.2843834
72,824.3315,0.0,630.01385,9.788919,0.018244,0.0,0.47536016,0.28438377
73,809.6115,0.0,797.4267,9.788916,0.014159816,0.0,0.4585139,0.28438413
74,1050.5486,0.0,558.6543,9.788907,0.009377478,0.0,0.42169252,0.28438434
75,741.5256,0.0,588.7243,9.788897,0.01085142,0.0,0.46176362,0.28438458
76,782.6281,0.0,660.47675,9.788882,0.014677399,0.0,0.48006243,0.2843847
77,867.33997,0.0,575.00024,9.78886,0.01470985,0.0,0.41324875,0.28438482
78,853.2203,0.0,725.32574,9.788841,0.014980457,0.0,0.43892798,0.28438494
79,1021.1747,0.0,493.69247,9.788828,0.013684476,0.0,0.47829348,0.2843849
80,1116.0759,0.0,579.1543,9.788813,0.0075372863,0.0,0.44780153,0.28438488
