,0,1,2,3,4,5,6,7
0,1413.689,0.0,4355.569,6.3775654,0.026779315,0.0,0.53689724,0.10488834
1,891.14276,0.0,4099.8345,6.3775764,0.025868135,0.0,0.48920754,0.10488667
2,1395.2369,0.0,4410.0645,6.3775897,0.027450802,0.0,0.5652025,0.104885176
3,1533.5618,0.0,4088.757,6.3776007,0.022612818,0.0,0.5240893,0.10488379
4,1465.056,0.0,3860.5571,6.377609,0.0248727,0.0,0.58147746,0.10488249
5,1654.8612,0.0,4222.502,6.377619,0.023194248,0.0,0.53664625,0.104881294
6,1315.6868,0.0,3176.4302,6.377633,0.018821213,0.0,0.6112338,0.10488016
7,1419.718,0.0,4171.099,6.377652,0.020801958,0.0,0.5005234,0.1048791
8,1334.0757,0.0,3729.6758,6.377668,0.024732161,0.0,0.49858215,0.104878135
9,1653.5096,0.0,4682.635,6.3776846,0.024727968,0.0,0.49821922,0.104874365
10,1688.9551,0.0,4682.865,6.377703,0.023551928,0.0,0.4454674,0.104870975
11,1463.7147,0.0,3822.608,6.3777266,0.024070434,0.0,0.52597034,0.104869954
12,1009.7149,0.0,3926.5623,6.377744,0.020178255,0.0,0.5846091,0.104869016
13,1266.1533,0.0,5271.3345,6.377761,0.027726892,0.0,0.6384385,0.10486813
14,1662.8328,0.0,3632.369,6.377778,0.01993326,0.0,0.52955943,0.10486732
15,1550.0336,0.0,4397.2524,6.377791,0.028090434,0.0,0.5973746,0.10486655
16,1659.7576,0.0,4573.0664,6.377814,0.034371484,0.0,0.4206765,0.10486582
17,1504.8612,0.0,5146.534,6.377832,0.024608366,0.0,0.61069447,0.10486514
18,1426.6395,0.0,4758.02,6.3778453,0.033184428,0.0,0.51989263,0.10486448
19,1203.2507,0.0,3951.7751,6.377856,0.033414133,0.0,0.53096646,0.104863875
20,1084.7693,0.0,4614.725,6.37787,0.023629382,0.0,0.55175954,0.10486326
21,1242.0847,0.0,3825.7046,6.3778815,0.024967408,0.0,0.5308006,0.10486246
22,1137.3098,0.0,3346.0833,6.3778954,0.024169639,0.0,0.507887,0.104861684
