,0,1,2,3,4,5,6,7
0,688.8985,0.0,395.4158,11.014604,0.010369871,0.0,0.33838043,0.33431506
1,576.8673,0.0,462.09793,11.014619,0.0071026683,0.0,0.37605,0.33431554
2,431.8761,0.0,464.69894,11.014632,0.0063381507,0.0,0.40792313,0.33431596
3,874.0186,0.0,598.56433,11.014647,0.014681813,0.0,0.4742371,0.33431628
4,884.85516,0.0,477.24042,11.014663,0.0052214223,0.0,0.4141773,0.33431652
5,678.14526,0.0,419.17685,11.014676,0.010196171,0.0,0.456285,0.3343167
6,796.63293,0.0,498.0516,11.01469,0.008976662,0.0,0.36288497,0.3343168
7,729.2144,0.0,444.86514,11.0147085,0.01532732,0.0,0.39446285,0.3343169
8,631.56586,0.0,465.41586,11.014727,0.010963801,0.0,0.4256464,0.3343169
9,620.8273,0.0,564.9521,11.014736,0.0074062855,0.0,0.39240533,0.33431694
10,805.3656,0.0,515.26306,11.014739,0.011658972,0.0,0.35473493,0.33431685
11,705.23236,0.0,347.62827,11.014734,0.01181137,0.0,0.3905101,0.33431682
12,676.48865,0.0,335.05496,11.014732,0.008714066,0.0,0.38101807,0.3343167
13,748.15265,0.0,528.1474,11.0147295,0.021870302,0.0,0.4089222,0.33431658
14,752.92993,0.0,396.36505,11.014727,0.013568842,0.0,0.3994007,0.3343164
15,475.17386,0.0,391.76608,11.014719,0.010802946,0.0,0.38214505,0.33431622
16,710.5869,0.0,448.28378,11.014709,0.013464058,0.0,0.43395996,0.33431605
17,745.42914,0.0,494.0721,11.014701,0.010058099,0.0,0.43958858,0.33431584
18,576.8895,0.0,264.1808,11.014698,0.009703049,0.0,0.35232574,0.33431557
19,577.5362,0.0,339.293,11.014695,0.013059753,0.0,0.42369694,0.3343153
20,885.2359,0.0,392.65482,11.014695,0.008665609,0.0,0.3972142,0.33431503
21,745.5653,0.0,389.07574,11.014696,0.012065732,0.0,0.46514198,0.33431476
22,604.43646,0.0,389.1771,11.014696,0.0103349425,0.0,0.40108374,0.33431444
23,861.00977,0.0,514.2959,11.014697,0.009010138,0.0,0.43502235,0.33431417
24,609.42413,0.0,447.1046,11.014707,0.015123858,0.0,0.365545,0.33431387
25,870.33203,0.0,318.25128,11.014713,0.015493695,0.0,0.41696846,0.3343135
26,681.63116,0.0,461.5932,11.014725,0.018328276,0.0,0.37040755,0.33431324
27,628.0112,0.0,483.39792,11.014736,0.004733349,0.0,0.3794241,0.3343129
28,713.9531,0.0,444.14304,11.014747,0.012674567,0.0,0.4016979,0.33431256
29,718.47565,0.0,481.97348,11.014757,0.017655363,0.0,0.34167045,0.3343123
30,956.4493,0.0,434.44223,11.014767,0.008905357,0.0,0.3966686,0.33431184
31,694.8889,0.0,514.10535,11.014777,0.01176867,0.0,0.38552615,0.33431152
32,738.43134,0.0,431.19962,11.0147915,0.008750343,0.0,0.42334843,0.3343112
33,776.81366,0.0,423.33633,11.014806,0.01049095,0.0,0.39571604,0.3343108
34,664.981,0.0,523.3056,11.01482,0.007864313,0.0,0.47320086,0.33431044
35,660.8574,0.0,516.6789,11.014833,0.01235818,0.0,0.38768372,0.33431008
36,587.4683,0.0,455.57962,11.014848,0.010057481,0.0,0.40087345,0.33430973
37,659.85834,0.0,559.807,11.014854,0.013506281,0.0,0.39977708,0.33430934
38,729.11566,0.0,578.20386,11.014859,0.012348272,0.0,0.40466782,0.33430898
39,755.59515,0.0,512.338,11.014868,0.010430955,0.0,0.4588655,0.33430862
40,667.80707,0.0,462.38324,11.014874,0.018682927,0.0,0.36712095,0.33430824
41,800.4884,0.0,451.60892,11.014883,0.007398714,0.0,0.38961384,0.33430788
42,736.0102,0.0,579.1859,11.014885,0.008324317,0.0,0.35567182,0.33430746
43,915.94305,0.0,504.65265,11.014889,0.011043873,0.0,0.41196728,0.3343071
44,562.3277,0.0,577.3989,11.014893,0.012333961,0.0,0.4328612,0.3343068
45,677.59534,0.0,522.8877,11.0149,0.009276524,0.0,0.39497453,0.33430648
46,518.54846,0.0,654.7214,11.0149,0.010406119,0.0,0.36428347,0.33430615
47,1109.7823,0.0,426.13846,11.0148945,0.014129713,0.0,0.4209147,0.33430576
48,555.38654,0.0,565.6487,11.014893,0.006910275,0.0,0.43920034,0.33430547
49,707.5947,0.0,412.59964,11.014888,0.013074452,0.0,0.37697294,0.33430514
50,777.2073,0.0,455.50497,11.014886,0.0050445297,0.0,0.3951798,0.33430478
51,801.5738,0.0,434.25247,11.014877,0.009647127,0.0,0.45894375,0.33430445
52,752.9034,0.0,399.5478,11.014868,0.009239562,0.0,0.3980837,0.33430403
53,645.30975,0.0,333.441,11.014863,0.008137746,0.0,0.32542333,0.3343037
54,469.82654,0.0,575.1317,11.014864,0.008453415,0.0,0.3946697,0.33430338
55,590.86035,0.0,332.05353,11.014863,0.014188707,0.0,0.4496266,0.334303
56,822.3546,0.0,463.44934,11.014866,0.0067405277,0.0,0.39700535,0.33430263
57,740.66113,0.0,374.29575,11.014875,0.00608501,0.0,0.45245922,0.33430222
58,621.6693,0.0,625.6614,11.014889,0.0131471595,0.0,0.4208603,0.33430186
59,502.4363,0.0,396.60715,11.014903,0.007354903,0.0,0.39573696,0.33430147
60,916.81213,0.0,485.74893,11.0149145,0.0124611305,0.0,0.41863504,0.3343011
61,668.83044,0.0,443.05658,11.014934,0.0060446323,0.0,0.43220094,0.3343007
62,738.5595,0.0,425.11575,11.014952,0.014737375,0.0,0.41459835,0.33430037
63,682.2189,0.0,506.52036,11.014971,0.009923684,0.0,0.37874097,0.33429995
64,591.7153,0.0,381.22775,11.014982,0.010862282,0.0,0.40188795,0.3342996
65,763.68695,0.0,415.04636,11.014994,0.009209856,0.0,0.38973108,0.33429924
66,487.38712,0.0,353.60214,11.014999,0.011426613,0.0,0.39087906,0.33429882
67,926.71356,0.0,561.6517,11.015009,0.008762755,0.0,0.4060979,0.33429843
68,800.913,0.0,409.98105,11.015016,0.008520215,0.0,0.42445827,0.334298
69,653.08844,0.0,511.182,11.015019,0.011551403,0.0,0.40579632,0.33429766
70,424.72922,0.0,377.59656,11.015023,0.013046696,0.0,0.39735356,0.33429727
71,725.1097,0.0,413.90103,11.015025,0.0116127785,0.0,0.40448716,0.33429688
72,531.11743,0.0,544.40906,11.015025,0.0073492993,0.0,0.4539602,0.3342965
73,627.0915,0.0,391.75214,11.015031,0.008387646,0.0,0.38206828,0.33429608
74,645.77325,0.0,381.06104,11.015042,0.009074264,0.0,0.3957964,0.33429572
75,700.38104,0.0,505.23227,11.015054,0.0051740226,0.0,0.41408977,0.3342953
76,576.521,0.0,521.01825,11.015071,0.007904171,0.0,0.41248587,0.3342949
77,761.8233,0.0,487.79874,11.015086,0.008161094,0.0,0.43865165,0.3342945
78,725.1888,0.0,377.05228,11.015099,0.008695269,0.0,0.44789448,0.3342941
79,778.02826,0.0,447.2328,11.015106,0.012370122,0.0,0.4123027,0.3342937
80,977.7297,0.0,483.8063,11.015113,0.010005311,0.0,0.42693743,0.33429334
81,775.0264,0.0,465.9497,11.015115,0.010152919,0.0,0.4150549,0.33429295
82,776.8029,0.0,437.78943,11.015113,0.0072730924,0.0,0.43548343,0.33429253
83,540.78973,0.0,375.37872,11.015114,0.008073986,0.0,0.4130376,0.33429214
84,862.399,0.0,380.64075,11.015117,0.009286768,0.0,0.41466853,0.33429176
85,748.3298,0.0,379.70227,11.01512,0.0054681557,0.0,0.4283863,0.33429134
86,490.05844,0.0,487.91425,11.015125,0.01183067,0.0,0.39366606,0.33429098
87,835.6743,0.0,423.47787,11.015135,0.012728717,0.0,0.46701846,0.33429056
88,446.28174,0.0,522.84326,11.015146,0.012762842,0.0,0.3921859,0.33429018
89,442.589,0.0,491.2031,11.015159,0.01095911,0.0,0.4190708,0.3342898
