,0,1,2,3
0,6900.365,9132.448,0.0,2.119294
1,8669.394,11287.012,0.0,0.94282323
2,7534.102,10240.854,0.0,0.23694089
3,7079.6323,6181.3086,0.0,0.94282323
4,8151.2236,4158.5293,0.0,1.1781174
5,4545.616,5736.0073,0.0,0.94282323
6,2502.9402,629.8801,0.0,0.94282323
7,3038.8982,2400.322,0.0,0.94282323
8,2540.0488,3285.6172,0.0,0.7075291
9,2252.6582,1203.6555,0.0,0.7075291
10,2583.9214,743.6077,0.0,0.47223502
11,2795.2568,596.28656,0.0,0.47223502
12,4351.389,3257.2085,0.0,0.7075291
13,5281.2983,3465.2632,0.0,0.7075291
14,1677.1279,701.05774,0.0,0.7075291
15,1847.685,896.2085,0.0,0.7075291
16,1663.4661,714.0342,0.0,0.47223502
17,1268.3541,313.3846,0.0,0.47223502
18,1191.276,638.77344,0.0,0.7075291
19,1278.7427,880.9102,0.0,0.47223502
20,1192.2435,399.70212,0.0,0.47223502
21,301.03336,425.05496,0.0,0.7075291
22,479.4134,1371.8328,0.0,0.7075291
23,276.12607,90.04395,0.0,0.7075291
24,257.25775,58.771034,0.0,0.47223502
25,260.63315,13.835175,0.0,0.47223502
26,269.60507,12.820442,0.0,0.47223502
27,282.68475,106.20583,0.0,0.47223502
28,514.5033,335.65616,0.0,0.7075291
29,550.0932,205.10927,0.0,0.7075291
30,393.50873,31.180668,0.0,0.47223502
31,326.6561,54.305656,0.0,0.7075291
32,723.86664,455.27493,0.0,0.7075291
33,554.6969,447.52243,0.0,0.23694089
34,753.148,1612.3706,0.0,0.94282323
35,2069.8699,1838.2717,0.0,0.7075291
36,624.19794,1371.0752,0.0,0.47223502
37,1103.1091,1552.1055,0.0,0.94282323
38,1132.487,2083.3823,0.0,0.7075291
39,438.55206,583.17505,0.0,0.23694089
40,2793.4385,3019.083,0.0,0.47223502
41,2198.5256,4522.816,5.870337e-13,1.1781167
42,3140.5056,3633.6907,0.0,0.7075291
43,853.1903,2304.781,0.0,0.47223502
44,2481.0056,2801.5308,0.0,0.7075291
45,1267.4813,1711.7236,0.0,0.94282323
46,801.2112,387.02548,0.0,1.1781174
47,379.44006,129.35733,0.0,0.7075291
48,460.47958,224.84065,0.0,0.7075291
49,396.70975,38.10334,0.0,0.7075291
50,396.10333,52.391285,0.0,0.7075291
51,401.97922,56.679226,0.0,0.94282323
52,406.6078,8.60165,0.0,0.7075291
53,413.8424,35.87172,0.0,0.7075291
54,424.16354,14.25826,0.0,0.7075291
55,431.48163,24.185446,0.0,0.7075291
56,431.94913,41.6666,0.0,0.7075291
57,456.2914,40.59847,0.0,0.7075291
58,477.16708,20.781225,0.0,0.7075291
59,523.0629,21.172424,0.0,0.7075291
60,642.3413,69.809814,0.0,0.7075291
61,1099.1746,335.68024,0.0,0.7075291
62,655.9144,109.58939,0.0,0.94282323
63,661.366,63.7037,0.0,0.94282323
64,710.9243,205.85243,0.0,0.7075291
65,1088.0278,631.80475,0.0,0.7075291
66,843.95386,122.39535,0.0,0.7075291
67,824.84406,42.49869,0.0,0.7075291
68,864.8716,100.166855,0.0,0.7075291
69,950.799,138.91805,0.0,0.7075291
70,1005.66187,17.811922,0.0,0.7075291
71,973.2616,136.40295,0.0,0.7075291
72,1012.1938,129.63269,0.0,0.7075291
73,1196.4623,200.14067,0.0,0.7075291
74,1320.9453,188.35106,0.0,0.7075291
75,1468.7489,437.53635,0.0,0.7075291
76,898.8806,827.57855,0.0,0.7075291
77,673.8892,199.12811,0.0,0.7075291
78,1029.784,188.41022,0.0,0.94282323
79,1195.281,136.94875,0.0,0.7075291
80,1073.8256,1501.413,0.0,0.7075291
81,753.88495,708.7713,0.0,0.94282323
82,1222.7479,1478.0101,0.0,0.94282323
83,300.9032,210.43863,0.0,0.94282323
84,377.14798,230.26631,0.0,0.94282323
85,251.71439,139.89516,0.0,0.7075291
86,295.275,125.95798,0.0,0.7075291
87,305.4212,82.68792,0.0,0.7075291
88,360.5639,90.000175,2.1825392e-06,0.706098
89,877.3477,1172.8495,0.0,0.7075291
90,1872.3695,2400.033,0.0,0.94282323
91,1152.7456,2244.0525,0.0,0.7075291
92,589.3779,1205.0626,0.0,0.94282323
93,626.9947,946.99725,0.0,0.7075291
94,345.7015,846.91046,0.0,0.94282323
95,753.60645,1058.6385,0.0,0.7075291
96,392.1395,841.47595,0.0,0.7075291
97,666.8183,1160.481,8.3593263e-16,0.7075291
98,289.37192,691.94354,0.0,0.7075291
99,587.7448,992.3245,0.0,0.7075291
100,244.9509,746.44055,0.0,0.94282323
101,610.379,715.73065,0.0,0.7075291
102,334.9151,968.02856,0.0,0.94282323
103,618.7068,830.6537,0.0,0.7075291
104,229.03065,530.1567,0.0,0.7075291
105,608.818,768.2657,0.0,0.7075291
106,402.37805,890.5089,0.0,0.94282323
107,609.42175,936.73,0.0,0.7075291
108,222.01553,538.12,0.0,0.94282323
109,610.2754,970.247,0.0,0.7075291
110,383.4981,598.1201,0.0,0.94282323
111,631.6722,896.77985,0.0,0.7075291
112,235.39664,975.7755,0.0,0.94282323
113,647.07947,869.99445,0.0,0.7075291
114,576.362,870.3709,0.0,0.94282323
115,650.9482,907.5576,0.0,0.47223502
116,227.51622,823.9492,0.0,0.94282323
117,558.8551,1072.3309,0.0,0.7075291
118,342.72925,653.1754,0.0,0.94282323
119,597.4932,904.362,0.0,0.7075291
120,213.85516,565.2672,0.0,0.94282323
121,603.3879,843.25684,0.0,0.7075291
122,610.2686,1242.0396,0.0,0.94282323
123,664.09125,935.01953,0.0,0.7075291
124,209.5794,641.14954,0.0,0.7075291
125,599.7289,867.0288,0.0,0.7075291
126,454.55127,820.1048,0.0,0.94282323
127,638.5626,1035.7313,0.0,0.47223502
128,229.54758,889.09015,0.0,0.7075291
129,611.13153,774.4033,0.0,0.7075291
130,381.05078,693.5749,0.0,0.94282323
131,635.1233,914.0117,0.0,0.7075291
132,239.45459,757.5961,0.0,0.94282323
133,602.445,889.8058,0.0,0.7075291
134,306.7878,709.66583,0.0,0.94282323
135,619.0522,964.10876,0.0,0.7075291
136,233.85918,728.1323,0.0,0.7075291
137,614.4807,818.87756,0.0,0.7075291
138,398.10263,606.562,0.0,0.7075291
139,641.66254,889.0934,0.0,0.7075291
140,273.00763,590.01544,0.0,0.94282323
141,568.1846,704.5219,0.0,0.7075291
142,333.71637,1023.50104,0.0,0.94282323
143,604.63007,801.6645,0.0,0.7075291
144,216.56868,665.15173,0.0,0.94282323
145,618.94995,864.22687,0.0,0.7075291
146,557.0982,1053.8212,0.0,0.94282323
147,670.34454,1233.1403,0.0,0.7075291
148,276.25784,673.76544,0.0,0.94282323
149,697.53644,970.6684,0.0,0.7075291
150,586.4142,924.61194,0.0,0.94282323
151,682.23816,1261.0542,0.0,0.7075291
152,262.07333,602.7387,0.0,0.94282323
153,577.7342,938.3734,0.0,0.7075291
154,346.27103,728.0885,0.0,0.94282323
155,632.293,1014.95276,0.0,0.7075291
156,218.97252,528.9471,0.0,0.7075291
157,609.2254,705.8129,0.0,0.7075291
158,409.1609,851.76086,0.0,0.94282323
159,607.8389,861.1523,0.0,0.7075291
160,220.50552,619.591,0.0,0.7075291
161,570.2991,667.91895,0.0,0.7075291
162,509.1884,851.85175,0.0,0.94282323
163,639.7228,1024.844,0.0,0.7075291
164,283.2125,859.6857,0.0,0.94282323
165,676.7439,1206.719,0.0,0.47223502
166,577.546,810.8757,0.0,0.94282323
167,675.8346,973.81134,0.0,0.7075291
168,391.5722,616.4343,0.0,0.7075291
169,736.9346,999.79767,0.0,0.7075291
170,595.29456,1086.8552,0.0,0.94282323
171,711.7154,1215.4596,0.0,0.7075291
172,240.50041,565.07275,0.0,0.94282323
173,617.6866,762.0934,0.0,0.47223502
174,413.70383,777.24194,0.0,0.7075291
175,622.20166,985.72943,0.0,0.47223502
176,215.52657,596.5393,0.0,0.94282323
177,617.9328,743.71326,0.0,0.7075291
178,556.5528,827.34155,0.0,0.94282323
179,655.82166,940.31604,0.0,0.47223502
180,218.10706,598.6145,0.0,0.7075291
181,608.6834,820.34766,0.0,0.7075291
182,529.434,997.9253,0.0,0.7075291
183,662.44934,964.19806,0.0,0.7075291
184,224.39157,644.69507,0.0,0.94282323
185,613.97394,878.29156,0.0,0.7075291
186,522.8953,1182.2506,0.0,0.94282323
187,660.1996,953.22504,0.0,0.7075291
188,208.48302,593.6653,0.0,0.94282323
189,616.66064,694.7776,0.0,0.7075291
190,604.26385,921.3043,0.0,0.94282323
191,641.31775,1108.0216,0.0,0.47223502
192,218.86508,526.06134,0.0,0.7075291
193,613.73883,727.0793,0.0,0.7075291
194,520.57477,701.6485,0.0,0.7075291
195,671.7986,953.60846,0.0,0.7075291
196,212.60704,626.77155,0.0,0.7075291
197,616.302,685.932,0.0,0.7075291
198,594.909,1072.3365,0.0,0.7075291
199,672.4537,1003.6252,0.0,0.7075291
200,250.46422,737.74274,0.0,0.94282323
201,663.5245,1025.0261,0.0,0.7075291
202,540.47095,1008.5915,0.0,0.94282323
203,678.74146,1443.6564,0.0,0.7075291
204,278.28568,647.0313,0.0,0.7075291
205,594.65784,888.491,0.0,0.47223502
206,351.4059,853.20685,0.0,0.94282323
207,650.21716,1388.6503,0.0,0.7075291
208,228.29942,654.9093,0.0,0.7075291
209,616.9439,660.65894,0.0,0.47223502
210,423.50592,792.0612,0.0,0.7075291
211,635.7479,672.8185,0.0,0.7075291
212,226.20723,559.1791,0.0,0.94282323
213,613.7681,606.54254,0.0,0.7075291
214,441.40878,708.9995,0.0,0.7075291
215,644.0575,1158.6401,0.0,0.47223502
216,225.21837,654.2903,0.0,0.7075291
217,617.11395,735.77856,0.0,0.7075291
218,422.07877,905.7847,0.0,0.94282323
219,642.7578,873.3335,0.0,0.7075291
220,239.43971,743.75256,0.0,0.94282323
221,618.09235,774.12646,0.0,0.7075291
222,376.71854,905.16296,0.0,0.94282323
223,621.6246,1014.7642,0.0,0.7075291
224,225.34029,490.06656,0.0,0.7075291
225,626.8213,814.865,0.0,0.7075291
226,430.26633,830.60004,0.0,0.94282323
227,631.722,897.27185,0.0,0.7075291
228,241.04454,521.6724,0.0,0.94282323
229,606.3346,621.1418,0.0,0.47223502
230,349.5914,853.2558,0.0,0.94282323
231,630.5962,1196.7173,0.0,0.7075291
232,236.45445,611.5463,0.0,0.7075291
233,616.43787,739.21515,0.0,0.7075291
234,366.17114,712.7532,0.0,0.94282323
235,652.0403,768.27856,0.0,0.7075291
