,0,1,2,3,4,5,6,7
0,1673.11,0.0,3200.44,6.5871344,0.027336987,0.0,0.6407696,0.11695421
1,1386.8024,0.0,3725.1135,6.587138,0.02590031,0.0,0.56296366,0.11695611
2,1391.58,0.0,3230.2732,6.587144,0.02365431,0.0,0.5529115,0.11695778
3,1206.5911,0.0,3015.463,6.5871515,0.030461932,0.0,0.5776998,0.11695922
4,1285.5182,0.0,4313.832,6.587161,0.03075768,0.0,0.5435904,0.11695748
5,1468.6101,0.0,4749.0835,6.5871634,0.02682722,0.0,0.5782983,0.11695592
6,1287.8934,0.0,4014.1133,6.587166,0.024337985,0.0,0.49553445,0.1169545
7,1457.672,0.0,2991.6768,6.58717,0.027589813,0.0,0.65267676,0.11695321
8,1422.8125,0.0,4198.936,6.58718,0.03267936,0.0,0.5420347,0.11695207
9,1158.1792,0.0,3499.1306,6.587187,0.023805546,0.0,0.6226534,0.11695099
10,1206.2787,0.0,3965.2825,6.587197,0.026961612,0.0,0.67098683,0.116949975
11,1069.1705,0.0,3139.1316,6.587203,0.025701372,0.0,0.5439543,0.11694911
12,1325.7487,0.0,2998.3284,6.587202,0.02485242,0.0,0.5752338,0.11694829
13,1369.0995,0.0,2484.445,6.587207,0.022923991,0.0,0.6121863,0.11694752
14,1467.1261,0.0,3945.5093,6.5872183,0.01833757,0.0,0.61271524,0.11694677
15,1682.0499,0.0,4067.5208,6.587234,0.027452545,0.0,0.60163075,0.116946094
16,1430.807,0.0,3441.113,6.5872445,0.028934268,0.0,0.60802776,0.1169454
17,1543.6375,0.0,3366.7886,6.5872555,0.032804426,0.0,0.5400158,0.11694429
18,1218.3276,0.0,3736.9453,6.587269,0.03529133,0.0,0.57087845,0.11694324
19,1301.1418,0.0,4030.4065,6.5872874,0.03351007,0.0,0.55581063,0.11694234
20,1357.6611,0.0,3401.8162,6.5873084,0.026841318,0.0,0.6036181,0.116941504
21,1416.6288,0.0,3168.7239,6.5873284,0.026519299,0.0,0.6252365,0.11694071
22,1371.0339,0.0,3790.2007,6.5873466,0.026702754,0.0,0.5506231,0.116940044
23,1208.5227,0.0,3179.1013,6.587364,0.02318519,0.0,0.5621623,0.11693939
24,1160.2844,0.0,4244.9873,6.5873785,0.03306821,0.0,0.46984532,0.11693877
25,1412.0212,0.0,3532.5896,6.587394,0.019217448,0.0,0.62148666,0.11693982
26,1260.9612,0.0,2819.0178,6.587411,0.02333741,0.0,0.53747386,0.11694077
27,1443.894,0.0,3822.3774,6.587431,0.023829874,0.0,0.55760294,0.116941616
28,1497.939,0.0,4285.544,6.5874453,0.023533134,0.0,0.57642317,0.11694236
29,1270.0328,0.0,4557.946,6.5874734,0.033726428,0.0,0.5863246,0.116943
30,1344.5267,0.0,3477.5073,6.587507,0.024682557,0.0,0.58972317,0.11694356
31,1467.7308,0.0,4023.6753,6.587538,0.02674438,0.0,0.62125665,0.11694402
32,1397.9817,0.0,4770.946,6.5875616,0.031874783,0.0,0.56066424,0.1169444
33,1325.6656,0.0,3938.3708,6.587581,0.036938272,0.0,0.54324114,0.1169447
34,1408.1072,0.0,4108.0405,6.5875964,0.028043564,0.0,0.5763906,0.11694493
35,1330.087,0.0,4085.6685,6.587605,0.02839665,0.0,0.49706447,0.11694508
36,1376.7249,0.0,3532.7725,6.587613,0.025473805,0.0,0.53801125,0.1169452
37,1667.2114,0.0,2870.7302,6.5876255,0.035445776,0.0,0.597302,0.11694524
38,1142.6565,0.0,2454.4136,6.587636,0.024574896,0.0,0.61758727,0.11694524
39,1622.3507,0.0,3765.3718,6.587649,0.03082937,0.0,0.6375534,0.1169447
40,1080.4238,0.0,4581.1406,6.587664,0.026649747,0.0,0.52158356,0.116944216
41,1440.6562,0.0,3617.981,6.5876756,0.022968693,0.0,0.58090407,0.116943754
42,1188.4365,0.0,3248.1548,6.587681,0.02335355,0.0,0.5208294,0.116951086
43,1656.4252,0.0,3277.672,6.5876856,0.027396847,0.0,0.5552457,0.11695768
44,1417.4235,0.0,3571.2354,6.5876875,0.028735556,0.0,0.5826046,0.11696362
45,1314.747,0.0,3473.103,6.5876894,0.027990619,0.0,0.58738315,0.11696896
46,1255.3495,0.0,3883.3315,6.5876856,0.028076129,0.0,0.6621764,0.11697371
47,1303.7948,0.0,3621.568,6.5876846,0.032362867,0.0,0.5768096,0.11697799
48,1295.1151,0.0,3024.5671,6.5876856,0.029533224,0.0,0.5935215,0.11698178
