,0,1,2,3
0,12774.3955,921.261,0.0,1.1797166
1,2832.4248,978.96204,0.0,0.23854004
2,4661.299,1286.8947,0.0,0.23854004
3,7921.511,1460.9287,0.0,0.47383416
4,1644.4722,710.42487,0.0,0.47383416
5,2172.189,592.523,0.0,0.23854004
6,1001.25586,479.43756,0.0,0.23854004
7,854.4467,401.9928,0.0,0.47383416
8,853.0009,450.40884,0.0,0.23854004
9,1774.236,765.9629,0.0,0.23854004
10,1488.9125,532.3185,0.0,0.23854004
11,881.44446,435.0898,0.0,0.23854004
12,609.8302,520.30975,0.0,0.23854004
13,1211.1608,733.88464,0.0,0.23854004
14,2433.0469,2971.892,0.0,0.23854004
15,1349.0536,1468.5085,0.0,0.23854004
16,1262.8877,1673.8357,0.0,0.23854004
17,4152.974,2835.19,0.0,0.47383416
18,1758.6565,1218.5824,0.0,0.47383416
19,1638.7478,2025.9043,0.0,0.23854004
20,1216.0692,1289.9077,0.0,0.23854004
21,458.92526,357.44867,0.0,0.23854004
22,282.41434,226.93716,0.0,0.23854004
23,214.85916,125.84712,0.0,0.23854004
24,289.0478,148.76195,0.0,0.23854004
25,468.68872,571.95966,0.0,0.23854004
26,348.191,217.31996,0.0,0.23854004
27,351.1748,485.12137,0.0,0.23854004
28,1147.7201,1237.948,0.0,0.47383416
29,487.16803,360.924,0.0,0.23854004
30,380.12604,481.86047,0.0,0.23854004
31,476.7588,425.3747,0.0,0.23854004
32,316.48322,199.20592,0.0,0.23854004
33,293.97058,117.80465,0.0,0.23854004
34,280.43628,61.314106,0.0,0.23854004
35,229.05293,85.7771,0.0,0.23854004
36,200.32948,285.44803,0.0,0.23854004
37,416.22513,478.50375,0.0,0.23854004
38,163.81723,56.4868,0.0,0.23854004
39,300.3857,518.3352,0.0,0.23854004
40,433.58896,699.29724,0.0,0.23854004
41,281.95752,250.97644,0.0,0.23854004
42,76.31002,51.641563,0.0,0.23854004
43,43.849686,91.39374,0.0,0.23854004
44,38.831257,37.60242,0.0,0.23854004
45,41.290577,17.816021,0.0,0.23854004
46,65.0084,94.99731,0.0,0.23854004
47,31.756042,57.523125,0.0,0.23854004
48,65.513084,70.50205,0.0,0.23854004
49,6.9798245,3.205638,0.0,0.23854004
50,18.308016,33.375282,0.0,0.23854004
51,6.3640018,2.6539564,0.0,0.23854004
52,4.276688,0.3032687,0.0,0.23854004
53,4.0284324,0.24944177,0.0,0.23854004
54,3.838217,0.22065936,0.0,0.23854004
55,4.0279074,0.21334529,0.0,0.23854004
56,3.7725134,0.14608651,0.0,0.23854004
57,3.7945004,0.13236825,0.0,0.23854004
58,3.7120147,0.12238311,0.0,0.23854004
59,3.8601022,0.12108819,0.0,0.23854004
60,3.8771122,0.119018696,0.0,0.23854004
61,3.516604,0.4265731,0.0,0.23854004
62,3.6344142,0.19465372,0.0,0.23854004
63,3.5258977,0.13946657,0.0,0.23854004
64,3.797369,0.12477999,0.0,0.23854004
65,3.6247065,0.11887669,0.0,0.23854004
66,3.690545,0.117397554,0.0,0.23854004
67,3.687602,1.1193433,0.0,0.23854004
68,3.6951501,0.11633557,0.0,0.23854004
69,3.6745026,0.11587597,0.0,0.23854004
70,3.721129,0.11613993,0.0,0.23854004
71,3.6330316,0.116633825,0.0,0.23854004
72,3.685838,0.11665521,0.0,0.23854004
73,3.6065984,0.11709264,0.0,0.23854004
74,3.5804706,0.1183811,0.0,0.23854004
75,3.5854738,0.11766548,0.0,0.23854004
76,3.5451374,0.11717054,0.0,0.23854004
77,3.5426972,0.117662154,0.0,0.23854004
78,3.6294048,0.11676137,0.0,0.23854004
79,3.6728976,0.11717566,0.0,0.23854004
80,3.6740768,0.11742675,0.0,0.23854004
81,3.7024117,0.11664822,0.0,0.23854004
82,3.6517262,0.11698102,0.0,0.23854004
83,3.6863973,0.11789743,0.0,0.23854004
84,3.6456084,0.11734184,0.0,0.23854004
85,3.6100886,0.117109425,0.0,0.23854004
86,3.7185998,0.116170004,0.0,0.23854004
87,3.6284795,0.11682378,0.0,0.23854004
88,3.651667,0.116273314,0.0,0.23854004
89,3.6242812,0.11725802,0.0,0.23854004
90,3.6344323,0.12385626,0.0,0.23854004
91,3.718508,0.23029304,0.0,0.23854004
92,3.6538146,0.11680852,0.0,0.23854004
93,3.722735,0.11715926,0.0,0.23854004
94,3.6520236,0.11717472,0.0,0.23854004
95,3.5988073,0.21411267,0.0,0.23854004
96,3.5386915,0.11692056,0.0,0.23854004
97,3.488749,0.1171706,0.0,0.23854004
98,3.5467904,0.117132425,0.0,0.23854004
99,3.509618,0.11732608,0.0,0.23854004
100,3.5179448,0.1167589,0.0,0.23854004
101,3.4623353,0.11743333,0.0,0.23854004
102,3.4693367,0.11722728,0.0,0.23854004
103,3.4378233,0.11671671,0.0,0.23854004
104,3.4530454,0.116935104,0.0,0.23854004
105,3.5739074,0.116803914,0.0,0.23854004
106,3.5815525,0.11731427,0.0,0.23854004
107,3.5929651,0.11624848,0.0,0.23854004
108,3.6491036,0.11670964,0.0,0.23854004
109,3.645494,0.11677082,0.0,0.23854004
110,3.6276386,0.11711598,0.0,0.23854004
111,3.6064224,0.11665761,0.0,0.23854004
112,3.5284247,0.14813526,0.0,0.23854004
113,3.5181212,0.33335045,0.0,0.23854004
114,3.5468967,0.11721105,0.0,0.23854004
115,3.5403578,0.117680036,0.0,0.23854004
116,3.5387228,0.11705104,0.0,0.23854004
117,3.5450811,0.339927,0.0,0.23854004
118,3.540911,0.11695624,0.0,0.23854004
119,3.608523,0.25418627,0.0,0.23854004
120,3.6026785,0.11720239,0.0,0.23854004
121,3.5757666,0.117330685,0.0,0.23854004
122,3.5371742,0.117287114,0.0,0.23854004
123,3.502255,0.11752064,0.0,0.23854004
124,3.5251958,0.11752251,0.0,0.23854004
125,3.5541244,0.11690997,0.0,0.23854004
126,3.5582016,0.11683309,0.0,0.23854004
127,3.5559657,0.20603387,0.0,0.23854004
128,3.5613728,0.11743325,0.0,0.23854004
129,3.567259,0.1166086,0.0,0.23854004
130,3.6104875,0.14986312,0.0,0.23854004
131,3.6381836,0.11756779,0.0,0.23854004
132,3.6289334,0.11728241,0.0,0.23854004
133,3.6696231,0.11748157,0.0,0.23854004
134,3.6893005,0.11779192,0.0,0.23854004
135,3.711954,0.69662684,0.0,0.23854004
136,3.6968136,0.11598058,0.0,0.23854004
137,3.6681283,0.11751508,0.0,0.23854004
138,3.6165566,0.116872236,0.0,0.23854004
139,3.6230104,0.1167396,0.0,0.23854004
140,3.5965977,0.11710443,0.0,0.23854004
141,3.6483734,0.23815414,0.0,0.23854004
142,3.634859,0.11712905,0.0,0.23854004
143,3.6060648,0.11678766,0.0,0.23854004
144,3.6441402,0.11684076,0.0,0.23854004
145,3.6441464,0.11673248,0.0,0.23854004
146,3.634459,0.11758749,0.0,0.23854004
147,3.653604,0.11665169,0.0,0.23854004
148,3.6191528,0.19361642,0.0,0.23854004
149,3.6165593,0.116925016,0.0,0.23854004
150,3.673016,0.1168149,0.0,0.23854004
151,3.7469115,0.116174094,0.0,0.23854004
152,3.7235265,0.20207292,0.0,0.23854004
153,3.7378132,0.11649864,0.0,0.23854004
154,3.7651625,0.116795525,0.0,0.23854004
155,3.7384503,0.117315695,0.0,0.23854004
156,3.7384567,0.11703362,0.0,0.23854004
157,3.7591217,0.11724189,0.0,0.23854004
158,3.7668314,0.11608323,0.0,0.23854004
159,3.7488675,0.1174142,0.0,0.23854004
160,3.7668374,0.117369056,0.0,0.23854004
161,3.766841,0.11633685,0.0,0.47383416
162,3.7816103,0.11770517,0.0,0.23854004
163,3.7551956,0.11997014,0.0,0.23854004
164,3.7762203,0.19575125,0.0,0.23854004
165,3.6729481,0.11696084,0.0,0.23854004
166,3.7189283,0.11683072,0.0,0.23854004
167,3.722886,0.43580574,0.0,0.23854004
168,3.6968362,0.11654864,0.0,0.23854004
169,3.699422,0.117480576,0.0,0.23854004
170,3.672095,0.11672817,0.0,0.23854004
171,3.6953847,0.117495656,0.0,0.23854004
172,3.6554632,0.117162414,0.0,0.23854004
173,3.6554682,0.1176097,0.0,0.23854004
174,3.6182158,0.11708364,0.0,0.23854004
175,3.655372,0.11623467,0.0,0.23854004
176,3.580799,0.117333,0.0,0.23854004
177,3.5807977,0.11672089,0.0,0.23854004
178,3.6436822,0.11743777,0.0,0.23854004
179,3.6403198,0.1166005,0.0,0.23854004
180,3.6837208,0.11727425,0.0,0.23854004
181,3.5773554,0.11693594,0.0,0.23854004
182,3.6025689,0.11714268,0.0,0.23854004
183,3.6252365,0.11678166,0.0,0.23854004
184,3.6308568,0.11689319,0.0,0.23854004
185,3.582284,0.11740545,0.0,0.23854004
186,3.5804412,0.11702381,0.0,0.23854004
187,3.4984114,0.11798795,0.0,0.23854004
188,3.5997186,0.11700484,0.0,0.23854004
189,3.5189304,0.1171304,0.0,0.23854004
190,3.5763245,0.1180334,0.0,0.23854004
191,3.5834415,0.36485207,0.0,0.23854004
192,3.6579316,0.117118284,0.0,0.23854004
193,3.6971483,0.1174712,0.0,0.23854004
194,3.7366767,0.11700387,0.0,0.23854004
195,3.7076437,0.11784123,0.0,0.23854004
196,3.727921,0.11670546,0.0,0.23854004
197,3.6996932,0.11757259,0.0,0.23854004
198,3.7091517,0.11772198,0.0,0.23854004
199,3.6772285,0.11730035,0.0,0.23854004
200,3.6803737,0.11741442,0.0,0.23854004
201,3.6956754,0.44213074,0.0,0.23854004
202,3.6147296,0.11709144,0.0,0.23854004
203,3.6607618,0.117482685,0.0,0.23854004
204,3.6195636,0.12713398,0.0,0.23854004
205,3.6721401,0.11595747,0.0,0.23854004
206,3.6903365,0.11637262,0.0,0.23854004
207,3.682375,0.11810259,0.0,0.23854004
208,3.6620717,0.11797088,0.0,0.23854004
209,3.5865924,0.116531804,0.0,0.23854004
210,3.6465607,0.11735439,0.0,0.23854004
211,3.6465626,0.116868086,0.0,0.23854004
