,0,1,2,3,4,5,6,7
0,1080.865,0.0,939.99963,9.040089,0.016687285,0.0,0.60591215,0.24162975
1,1115.5212,0.0,1106.0753,9.0400915,0.020382982,0.0,0.5402971,0.2416305
2,1076.563,0.0,773.9493,9.040094,0.015489493,0.0,0.47224057,0.24163127
3,985.9755,0.0,979.82294,9.040099,0.012089535,0.0,0.5333068,0.24163207
4,1012.33655,0.0,966.67633,9.040108,0.013730342,0.0,0.5244385,0.24163286
5,1048.312,0.0,935.79565,9.040124,0.015106136,0.0,0.53096086,0.24163365
6,974.26025,0.0,988.7402,9.040147,0.016469559,0.0,0.52243435,0.24163446
7,1116.1566,0.0,887.2031,9.04017,0.014615255,0.0,0.5444622,0.24163517
8,1154.6946,0.0,761.38086,9.040194,0.01771218,0.0,0.54428405,0.24163581
9,996.22485,0.0,1156.0812,9.0402155,0.016482448,0.0,0.4613594,0.24163637
10,998.2087,0.0,1039.6803,9.040236,0.013873266,0.0,0.4584818,0.24163686
11,1244.9438,0.0,830.7351,9.040248,0.018998312,0.0,0.56510144,0.24163733
12,931.8884,0.0,864.3966,9.040263,0.014012025,0.0,0.5207489,0.24163774
13,1063.5723,0.0,993.62,9.040282,0.014207508,0.0,0.54869324,0.2416381
14,1367.7771,0.0,1084.8936,9.040285,0.017482053,0.0,0.49968407,0.24163838
15,807.86957,0.0,969.7789,9.040291,0.012594108,0.0,0.44578156,0.24163862
16,990.63196,0.0,1169.7521,9.040301,0.01495378,0.0,0.5617389,0.24163876
17,1126.0493,0.0,808.9072,9.040302,0.012547901,0.0,0.5164399,0.24163894
18,1065.7751,0.0,869.83514,9.040304,0.018037103,0.0,0.49737707,0.24163905
19,828.313,0.0,1105.8347,9.040305,0.016598534,0.0,0.4888593,0.24163906
20,1140.6852,0.0,1109.6907,9.040309,0.012307674,0.0,0.4979672,0.24163923
21,912.6299,0.0,1245.5944,9.040309,0.017105063,0.0,0.5010713,0.24163938
22,939.31213,0.0,889.4916,9.040313,0.015615269,0.0,0.43381467,0.24163945
23,1218.2303,0.0,1087.3958,9.040315,0.01232511,0.0,0.46908775,0.2416395
24,888.63916,0.0,854.2422,9.040318,0.014723637,0.0,0.49146938,0.24163952
25,1056.3857,0.0,735.8445,9.040325,0.014877999,0.0,0.4892246,0.24163952
26,973.05115,0.0,801.3052,9.040335,0.008573367,0.0,0.5385465,0.24163947
27,1106.3796,0.0,880.4459,9.040343,0.01717454,0.0,0.55802673,0.2416394
28,1155.3164,0.0,825.2257,9.040354,0.01624136,0.0,0.4996395,0.24163926
29,823.1791,0.0,1081.7021,9.040367,0.017490061,0.0,0.4683657,0.24163765
30,998.6234,0.0,916.70526,9.04039,0.012446175,0.0,0.4649138,0.24163622
31,1175.8029,0.0,929.24335,9.040413,0.016290443,0.0,0.6297756,0.2416349
32,953.7234,0.0,1113.1637,9.04044,0.016304787,0.0,0.51708657,0.24163374
33,912.23334,0.0,952.09766,9.040463,0.014812201,0.0,0.5492434,0.24163263
34,1114.643,0.0,975.7105,9.0404825,0.021464735,0.0,0.48146883,0.24163161
35,931.5141,0.0,800.6961,9.04051,0.012113847,0.0,0.47678548,0.24163067
36,1286.2167,0.0,973.7739,9.040527,0.017061837,0.0,0.5142933,0.2416298
37,1128.0184,0.0,935.6789,9.040547,0.012392529,0.0,0.4518983,0.24162894
38,897.15704,0.0,1166.5248,9.040558,0.013231457,0.0,0.54162186,0.24162816
39,1191.5266,0.0,594.01196,9.040564,0.0134827895,0.0,0.54601246,0.24162747
40,1329.9694,0.0,849.9376,9.040577,0.011864884,0.0,0.6255624,0.24162678
41,973.1549,0.0,776.31586,9.040582,0.014673982,0.0,0.49277103,0.24162608
42,1028.8594,0.0,1030.4393,9.040592,0.014654513,0.0,0.51299536,0.24162547
43,1163.3153,0.0,1158.6691,9.04061,0.01728948,0.0,0.5376718,0.24162486
44,1234.1342,0.0,907.807,9.040622,0.009303817,0.0,0.50450945,0.24162428
45,1236.6256,0.0,979.4631,9.040628,0.015106298,0.0,0.53596675,0.24162371
46,870.5908,0.0,848.8567,9.0406275,0.020878207,0.0,0.5230944,0.2416232
47,1016.84735,0.0,806.1095,9.040626,0.013349308,0.0,0.5109954,0.24162264
48,1153.7911,0.0,945.2864,9.040623,0.009607359,0.0,0.51594824,0.24162215
49,755.6014,0.0,904.28876,9.040621,0.014802519,0.0,0.4745719,0.24162164
50,851.57385,0.0,1122.9509,9.040613,0.017876662,0.0,0.4436292,0.2416218
51,1352.4822,0.0,748.7005,9.040593,0.013794631,0.0,0.5664079,0.24162188
52,1340.9781,0.0,886.549,9.040578,0.016564969,0.0,0.43811986,0.24162196
53,1019.0139,0.0,657.1901,9.040566,0.013082455,0.0,0.56375325,0.24162196
54,1096.5088,0.0,911.13544,9.040556,0.011758502,0.0,0.4637739,0.24162199
55,956.16156,0.0,1091.4662,9.040545,0.009071823,0.0,0.5701164,0.24162208
56,804.23553,0.0,932.1961,9.040538,0.013980044,0.0,0.48891437,0.24162208
57,713.32434,0.0,665.1335,9.040533,0.016919442,0.0,0.5027008,0.2416221
58,1026.8746,0.0,993.43536,9.040529,0.01548156,0.0,0.4444345,0.24162205
59,815.26337,0.0,934.9544,9.040533,0.013437883,0.0,0.48132324,0.24162272
60,814.25793,0.0,1287.2239,9.040544,0.016069045,0.0,0.49831244,0.24162322
61,1058.4191,0.0,925.1971,9.040554,0.016936464,0.0,0.5432926,0.24162368
62,1096.114,0.0,851.37305,9.040562,0.014349767,0.0,0.51415527,0.24162404
63,1072.3304,0.0,929.0742,9.040573,0.016880011,0.0,0.55412215,0.24162439
64,1188.161,0.0,1031.3975,9.040587,0.019724429,0.0,0.4772464,0.2416246
65,812.68066,0.0,1179.6315,9.0406065,0.0172863,0.0,0.5133176,0.24162479
66,1180.221,0.0,871.37164,9.040615,0.018108599,0.0,0.5578814,0.24162488
67,730.62067,0.0,837.27277,9.040623,0.015574315,0.0,0.5426352,0.24162495
68,970.89813,0.0,1014.9999,9.040633,0.019525219,0.0,0.43541688,0.24162357
69,1155.7654,0.0,939.9704,9.040648,0.018076325,0.0,0.5142846,0.24162224
70,775.9724,0.0,1019.0764,9.040667,0.014885082,0.0,0.55610025,0.2416211
71,968.8521,0.0,753.7719,9.040675,0.013360178,0.0,0.4526212,0.24162008
