,0,1,2,3,4,5,6,7
0,1318.5515,0.0,7350.1196,5.1729627,0.031919383,0.0,0.6601053,0.034994863
1,1583.8872,0.0,7410.204,5.1729684,0.030966727,0.0,0.57179797,0.034997128
2,1547.2892,0.0,6827.0796,5.1729803,0.031112762,0.0,0.58486766,0.034999132
3,1510.5494,0.0,7993.251,5.1729956,0.03949137,0.0,0.63366675,0.03500089
4,1435.9717,0.0,8127.582,5.173008,0.035335887,0.0,0.56579965,0.035002433
5,1614.6987,0.0,9262.941,5.173023,0.03329391,0.0,0.6158842,0.035003778
6,1456.7905,0.0,7144.551,5.1730456,0.032992773,0.0,0.5700104,0.03500494
7,1502.0836,0.0,6295.5664,5.1730685,0.02973539,0.0,0.6382979,0.035007738
8,1427.1896,0.0,7291.932,5.1730914,0.037721388,0.0,0.5854525,0.035010207
9,1617.8062,0.0,6800.423,5.173111,0.0364095,0.0,0.6106224,0.035012394
10,1535.126,0.0,9007.99,5.173135,0.030001493,0.0,0.548427,0.03501433
11,1552.5126,0.0,7712.9307,5.1731696,0.031015173,0.0,0.59555906,0.03501603
12,1343.1398,0.0,8193.732,5.173202,0.0405078,0.0,0.48518828,0.035017524
13,1271.9469,0.0,6616.572,5.173235,0.034296494,0.0,0.5740209,0.035019435
14,1708.7443,0.0,9586.827,5.1732635,0.040290903,0.0,0.58598906,0.035021123
15,1234.4624,0.0,7661.0527,5.17329,0.029841669,0.0,0.6516285,0.03502259
16,1309.517,0.0,7754.908,5.173321,0.030781532,0.0,0.5956619,0.03502387
17,1072.7686,0.0,7012.398,5.1733465,0.028226683,0.0,0.5718212,0.035025213
18,1331.2936,0.0,8190.738,5.1733713,0.03150669,0.0,0.59474283,0.03502638
19,1207.3198,0.0,8597.473,5.1734023,0.03724808,0.0,0.5843258,0.03502738
20,1467.0889,0.0,8748.667,5.173426,0.027963364,0.0,0.5414827,0.03502819
21,1855.2744,0.0,6815.013,5.173453,0.031520493,0.0,0.60830325,0.03502888
22,1635.5879,0.0,8794.39,5.173482,0.030948421,0.0,0.5774673,0.035029445
23,1559.9039,0.0,6828.4146,5.1735096,0.027035074,0.0,0.62556064,0.035029903
24,1508.233,0.0,8089.822,5.1735373,0.028642822,0.0,0.5675795,0.035029985
25,1041.8368,0.0,8354.211,5.17356,0.030741608,0.0,0.6454103,0.03503011
26,1267.4034,0.0,5239.4146,5.173587,0.032566827,0.0,0.6001202,0.035030052
27,1567.9653,0.0,8050.0156,5.1736126,0.032258406,0.0,0.530254,0.03503116
28,1451.8171,0.0,7434.1094,5.1736383,0.04237238,0.0,0.6552068,0.03503228
29,908.91766,0.0,7719.2524,5.173659,0.031973906,0.0,0.5590542,0.03503324
30,1710.2247,0.0,7252.0156,5.173681,0.036066834,0.0,0.54297704,0.035034142
31,1466.9202,0.0,6406.2656,5.1737013,0.032516535,0.0,0.5769229,0.035034906
32,1087.339,0.0,7404.8003,5.173724,0.030436508,0.0,0.55089056,0.035035543
33,1625.1696,0.0,9461.498,5.173751,0.03657354,0.0,0.6726025,0.035039466
34,1435.5249,0.0,6145.569,5.1737776,0.03330978,0.0,0.55704194,0.03504296
35,1573.1783,0.0,8261.502,5.1737995,0.029310213,0.0,0.5905071,0.035045244
36,1685.2308,0.0,7985.449,5.1738257,0.035827745,0.0,0.53393686,0.035048567
37,1298.5493,0.0,7485.557,5.1738496,0.026245581,0.0,0.5788459,0.03505155
38,1444.4133,0.0,9187.303,5.1738744,0.028374355,0.0,0.5318747,0.03505541
39,1322.7537,0.0,7229.537,5.1738997,0.027628377,0.0,0.5576772,0.035058916
40,1275.4625,0.0,6977.376,5.1739187,0.031760707,0.0,0.58045745,0.03506209
