,0,1,2,3
0,13519.035,22137.293,9.2161576e-14,1.1774837
1,10667.125,46923.22,1.7002953e-10,2.5892358
2,6306.416,39469.14,0.23529412,1.883366
3,9669.713,23032.736,0.0,0.9421896
4,9134.057,40354.27,0.23529412,1.6480719
5,3861.6301,16233.917,0.0,1.883366
6,12408.505,36064.42,0.0,1.883366
7,8678.025,36762.38,0.0,0.7068955
8,6542.976,22763.982,0.23529412,1.4127778
9,7269.714,16229.332,0.0,1.6480719
10,8119.447,18405.479,0.0,0.7068955
11,6431.0684,21302.129,0.0,0.9421896
12,4248.507,11198.284,0.0,0.7068955
13,4140.471,3704.9153,0.0,0.47160134
14,4529.7437,12669.114,0.0,0.7068955
15,6138.512,12195.262,0.0,0.23630722
16,9412.303,30735.36,0.23529412,1.6480719
17,7618.859,29197.273,0.0,0.9421896
18,7528.6655,17298.027,0.0,1.883366
19,5927.9507,23362.57,0.0,2.3539543
20,4680.82,15879.956,4.4220836e-13,1.4127778
21,9647.699,18212.24,0.0,1.4127778
22,4472.5664,12623.506,5.3209425e-07,1.177484
23,5031.6597,12461.574,0.0,1.6480719
24,9747.2295,28829.004,0.0,1.6480719
25,8129.094,33661.195,0.0,1.6480719
26,11910.857,37243.203,0.0,1.883366
27,8365.127,21752.676,0.0,1.883366
28,17763.863,39344.02,0.23529412,1.883366
29,9785.998,37331.348,0.0,1.883366
30,7994.0913,30957.736,0.0,1.883366
31,10123.228,19589.137,0.0,2.3539543
32,9948.693,31333.88,0.0,2.3539543
33,17974.629,26147.137,0.0,2.1186602
34,11097.64,23206.395,0.0,1.883366
35,8622.238,32610.96,0.0,1.6480719
36,12051.361,29110.938,3.6034087e-06,2.116822
37,3574.193,36470.008,0.0,1.6480719
38,5870.839,23233.254,7.523394e-15,2.1186602
39,3776.315,17087.59,0.0,1.883366
40,3548.3828,26503.857,0.0,1.6480719
41,6534.4595,24488.309,0.0,2.1186602
42,6390.549,32646.45,0.0,1.6480719
43,4444.526,10942.75,0.0,2.3539543
44,8367.897,26389.812,0.0,2.1186602
45,6063.1562,32633.896,0.23529412,1.6480719
46,5646.973,15651.82,0.0,1.6480719
47,6598.4907,28606.58,2.2821484e-10,2.3539543
48,5656.001,17525.422,0.0,1.883366
49,2696.3386,19906.686,0.0,1.1774837
50,4210.818,20902.621,0.23644835,2.557443
51,3846.1936,25803.062,0.0,1.883366
52,4602.2305,13878.897,0.23529412,1.883366
53,1904.2719,9254.675,9.2161576e-14,0.9421896
54,4129.2407,21178.533,7.675012e-06,1.880686
55,3491.3296,10032.588,0.23529412,1.883366
56,6412.4707,32860.445,0.0,2.1186602
57,2178.3506,21264.754,0.23529412,2.1186602
58,4452.475,23874.227,0.0,1.883366
59,2485.0542,27536.607,0.0,2.5892484
60,3504.834,19817.418,0.00017957212,2.1058393
61,2584.1985,24753.027,0.0,2.3539543
62,3431.5803,21871.475,1.2230217e-10,1.6480719
63,1895.2993,13388.142,0.0,1.6480719
64,4889.4565,21514.691,0.0,1.6480719
65,3872.5784,8829.235,0.23529412,1.883366
66,4244.4253,23021.611,0.0,1.6480719
67,3390.1265,28901.764,0.47058824,2.5892484
68,4704.3228,30472.453,1.5234873e-13,3.0598366
69,4926.023,14152.881,0.23529412,2.5892484
70,4478.215,41754.06,0.0,1.883366
71,1946.3882,18022.846,0.0,1.883366
72,5044.2153,27915.162,0.0,2.8245425
73,2529.2278,15792.437,0.0,2.1186602
74,4186.7876,36344.29,0.23529412,2.1186602
75,3068.0051,31920.041,0.23529412,2.1186602
76,4450.3823,19384.594,0.0,2.1186602
77,2825.686,30024.184,0.23529412,2.3539543
78,3558.2307,20147.686,0.0,2.3539543
79,2263.0393,12937.227,0.0,2.1186602
80,4473.5728,22012.822,0.0,1.6480719
81,1823.327,18670.414,0.0,2.1186602
82,3588.1123,29728.88,0.23529412,3.0598366
83,2929.992,16861.428,0.23529412,2.5892484
84,3459.4534,32095.879,7.7762634e-13,1.6480709
85,1939.1372,25090.691,0.0,2.3539543
86,3494.5664,29647.53,0.0,1.4127778
87,1813.7535,31219.295,0.23529412,2.3539543
88,2936.7104,12338.482,0.0,2.5892484
89,2864.1436,14303.316,0.47058824,2.5892484
90,3662.4639,16454.805,0.0,1.883366
91,2708.46,16467.814,0.23529412,1.883366
92,2946.1282,34275.88,0.0,1.6480719
93,2057.4146,29477.195,0.23529412,2.1186602
94,3190.8953,16104.817,0.47058824,2.5892484
95,1583.8695,10252.217,0.23529412,2.3539543
96,4268.408,26614.02,0.0,1.883366
97,3114.375,16155.341,0.0,1.883366
98,3882.3545,15999.785,4.9158063e-11,1.412771
99,3281.7925,31070.662,0.23529412,2.5892484
100,2033.4377,12030.386,0.0,1.6480719
101,2242.7026,15259.538,0.23529412,1.6480719
102,7867.738,24205.85,0.0,1.1774837
103,9268.381,35098.105,0.23529412,2.1186602
104,3972.3496,16082.381,0.0,1.883366
105,1731.5818,13648.442,6.38695e-08,1.883366
106,5172.943,24510.482,0.23529412,2.3539543
107,4437.8804,22467.102,0.23529412,2.1186602
108,4106.6406,32895.12,0.0,1.883366
109,4673.7593,29534.953,0.0,1.883366
110,3421.7915,30447.37,0.0,1.6480719
