,0,1,2,3,4,5,6,7
0,520.57355,0.0,341.89896,11.7115135,0.010386582,0.0,0.41298637,0.3576224
1,648.619,0.0,347.41464,11.711516,0.008578906,0.0,0.41728422,0.35762206
2,557.602,0.0,305.20212,11.711516,0.007917462,0.0,0.36616528,0.3576217
3,468.15976,0.0,309.19467,11.711518,0.007864919,0.0,0.3386214,0.35762134
4,494.01038,0.0,488.28107,11.711516,0.009193303,0.0,0.4211782,0.357621
5,734.70245,0.0,384.8478,11.711517,0.012201466,0.0,0.3660391,0.35762066
6,720.87164,0.0,332.91788,11.711514,0.011521467,0.0,0.349466,0.35762027
7,266.4713,0.0,362.13605,11.711509,0.005614704,0.0,0.4033843,0.3576199
8,618.23206,0.0,288.9168,11.711512,0.0062407586,0.0,0.40904486,0.35761958
9,371.1495,0.0,305.57773,11.7115135,0.009722829,0.0,0.37980583,0.35761923
10,565.1768,0.0,509.72968,11.711515,0.005306473,0.0,0.34356526,0.3576189
11,503.72238,0.0,503.65915,11.711517,0.01568047,0.0,0.3943341,0.3576185
12,611.61615,0.0,554.2473,11.711524,0.0072863842,0.0,0.35732508,0.3576182
13,784.81824,0.0,317.00406,11.711527,0.01460631,0.0,0.3930943,0.35761783
14,664.3901,0.0,483.3886,11.7115345,0.011168281,0.0,0.3716137,0.35761747
15,729.6165,0.0,334.12006,11.711539,0.010903666,0.0,0.38449484,0.35761714
16,362.92328,0.0,466.7708,11.711538,0.009526223,0.0,0.3617835,0.35761675
17,574.8072,0.0,386.48502,11.711539,0.0040978747,0.0,0.34634283,0.35761645
18,551.83936,0.0,365.74988,11.711544,0.011583824,0.0,0.3788553,0.35761616
19,433.4757,0.0,384.5461,11.71155,0.005552983,0.0,0.37691918,0.3576158
20,508.13562,0.0,246.50421,11.711555,0.015873965,0.0,0.36085314,0.35761547
21,586.93414,0.0,459.19073,11.711563,0.010630637,0.0,0.37925926,0.3576151
22,652.1133,0.0,333.50534,11.711572,0.016671136,0.0,0.39108387,0.35761473
23,632.79456,0.0,314.75223,11.711584,0.012231255,0.0,0.34945896,0.3576144
24,587.5271,0.0,238.20494,11.711596,0.015382747,0.0,0.33886686,0.35761407
25,666.1177,0.0,524.3935,11.711609,0.009628264,0.0,0.41043818,0.35761374
26,765.4844,0.0,220.58221,11.711627,0.010029869,0.0,0.41136786,0.3576105
27,646.07837,0.0,239.64243,11.711643,0.010661611,0.0,0.3505896,0.35761136
28,511.68332,0.0,342.0356,11.711658,0.0059755947,0.0,0.42531413,0.3576123
29,497.81848,0.0,350.19788,11.711664,0.014609755,0.0,0.4419453,0.35761315
30,586.385,0.0,260.04675,11.711674,0.0115787415,0.0,0.45287678,0.35761395
31,766.3717,0.0,416.43063,11.711678,0.0061383606,0.0,0.3899367,0.3576147
32,833.5298,0.0,281.72925,11.711677,0.0092013115,0.0,0.3766138,0.35760993
33,619.698,0.0,398.81738,11.7116785,0.007267113,0.0,0.3841464,0.35760584
34,606.26306,0.0,273.42517,11.7116785,0.009271198,0.0,0.3829468,0.35760257
35,658.75964,0.0,471.79016,11.711677,0.014313851,0.0,0.43565056,0.35759974
36,569.2661,0.0,323.03928,11.711677,0.008914135,0.0,0.4284751,0.35759738
37,784.5679,0.0,441.6515,11.711672,0.008889232,0.0,0.3909394,0.3575954
38,521.6706,0.0,428.32147,11.711674,0.010806357,0.0,0.36202967,0.35759363
39,695.3565,0.0,272.55508,11.71167,0.011891439,0.0,0.37466696,0.3575922
40,710.87115,0.0,372.47498,11.711669,0.015746983,0.0,0.36127847,0.3575909
41,579.9012,0.0,469.93735,11.711664,0.0069600386,0.0,0.37745455,0.35758984
42,492.35678,0.0,304.41547,11.711667,0.01352243,0.0,0.35824293,0.35758883
43,531.9654,0.0,376.72397,11.711663,0.011285801,0.0,0.39728615,0.35758796
44,624.7199,0.0,308.30807,11.711665,0.0076318225,0.0,0.3933518,0.3575872
45,418.6926,0.0,430.62814,11.71167,0.014040206,0.0,0.3557735,0.35758647
46,578.09064,0.0,381.46533,11.711677,0.010519796,0.0,0.38543263,0.3575858
47,664.485,0.0,323.58524,11.711685,0.008868253,0.0,0.4034292,0.3575852
48,541.1603,0.0,240.85027,11.7116995,0.010221422,0.0,0.38063437,0.35758466
49,683.4994,0.0,389.70453,11.711715,0.005650588,0.0,0.40265247,0.35758415
50,634.1497,0.0,308.04727,11.711725,0.011526791,0.0,0.36917967,0.35758367
51,802.6547,0.0,537.24677,11.711736,0.011306594,0.0,0.36726582,0.35758317
52,623.73114,0.0,278.0563,11.711748,0.012455251,0.0,0.36158964,0.35758272
53,601.2956,0.0,391.38446,11.711761,0.00667531,0.0,0.35659078,0.3575823
54,474.3023,0.0,491.3671,11.711775,0.008391973,0.0,0.35342845,0.35758182
55,682.9387,0.0,337.78934,11.711784,0.009834368,0.0,0.39495704,0.35758144
56,983.0131,0.0,299.51868,11.711787,0.011323875,0.0,0.41525912,0.35758105
57,431.4892,0.0,449.33215,11.711789,0.006977183,0.0,0.37019533,0.3575807
58,739.151,0.0,268.67407,11.711792,0.0093673095,0.0,0.39040938,0.35758024
59,628.6186,0.0,281.54874,11.711797,0.0060855043,0.0,0.38007292,0.35757986
60,636.19916,0.0,385.75137,11.7118,0.014816445,0.0,0.3678678,0.35757953
61,393.82388,0.0,378.24927,11.711797,0.009311169,0.0,0.37574673,0.35757914
62,500.32483,0.0,390.0511,11.71179,0.00513147,0.0,0.36256233,0.35757878
63,546.5324,0.0,332.39053,11.711789,0.008106062,0.0,0.39040172,0.3575784
64,631.95544,0.0,361.12332,11.71179,0.01376205,0.0,0.35592684,0.35757804
65,814.2664,0.0,248.55449,11.711794,0.012562047,0.0,0.33658022,0.35757768
66,812.189,0.0,290.00046,11.711794,0.0110979285,0.0,0.38657218,0.35757735
67,586.33545,0.0,351.0454,11.711798,0.0051843086,0.0,0.3978351,0.357577
