,0,1,2,3,4,5,6,7
0,943.75946,0.0,837.5713,9.573699,0.01194212,0.0,0.47845763,0.27207774
1,880.56494,0.0,732.7503,9.573698,0.017840669,0.0,0.42567644,0.27207717
2,1053.7852,0.0,755.376,9.573699,0.016212713,0.0,0.4748991,0.27207664
3,728.058,0.0,649.8318,9.573704,0.009998639,0.0,0.45276055,0.27207613
4,943.6217,0.0,718.21704,9.57371,0.009208006,0.0,0.44176647,0.27207562
5,900.6253,0.0,740.79144,9.573717,0.01079307,0.0,0.45514348,0.2720752
6,750.02356,0.0,766.68005,9.573722,0.014212846,0.0,0.46955922,0.27207473
7,895.12665,0.0,791.5592,9.573723,0.0140394075,0.0,0.49159533,0.27207425
8,1007.1642,0.0,845.7046,9.573727,0.01003835,0.0,0.40418997,0.27207384
9,705.77527,0.0,701.3463,9.573735,0.0114433365,0.0,0.45599484,0.27207342
10,725.8126,0.0,963.60535,9.57376,0.01590786,0.0,0.45502415,0.272073
11,1092.6396,0.0,590.28595,9.573781,0.013301454,0.0,0.4485261,0.27207258
12,1123.2607,0.0,648.41394,9.573808,0.015482513,0.0,0.45441478,0.27207223
13,1024.8662,0.0,793.78125,9.573833,0.007845993,0.0,0.48898765,0.27207184
14,1069.4419,0.0,722.356,9.573859,0.010905352,0.0,0.4802234,0.27207145
15,968.43414,0.0,702.37115,9.573893,0.010442838,0.0,0.48257306,0.27207106
16,937.90234,0.0,967.6464,9.573921,0.013136037,0.0,0.46663263,0.2720707
17,1143.2219,0.0,705.2922,9.573945,0.013448853,0.0,0.41078028,0.27207032
18,860.63477,0.0,976.27856,9.573974,0.012399582,0.0,0.45135865,0.27207
19,903.43414,0.0,623.5441,9.573995,0.011701514,0.0,0.4684545,0.27206963
20,925.4172,0.0,765.72656,9.574013,0.0092425365,0.0,0.44124725,0.2720693
21,616.2137,0.0,910.9748,9.574022,0.013155271,0.0,0.45100582,0.27206892
22,752.69476,0.0,768.51276,9.574032,0.012185763,0.0,0.40144736,0.2720686
23,934.7691,0.0,803.7214,9.574028,0.009724128,0.0,0.49736983,0.27206823
24,916.1832,0.0,966.5428,9.574024,0.012132071,0.0,0.48495355,0.27206787
25,606.7473,0.0,540.1608,9.574013,0.010268241,0.0,0.4539645,0.27206755
26,938.82263,0.0,652.0121,9.574001,0.016800713,0.0,0.49670893,0.27206722
27,1195.6448,0.0,762.99023,9.573987,0.01173929,0.0,0.45987082,0.27206686
28,1086.4563,0.0,689.8254,9.573976,0.012972893,0.0,0.45942694,0.2720665
29,746.3806,0.0,790.42303,9.573956,0.012036839,0.0,0.4577192,0.2720662
30,962.4185,0.0,837.45667,9.573944,0.014641128,0.0,0.4116612,0.27206585
31,921.3798,0.0,733.1411,9.573932,0.012876366,0.0,0.43927565,0.27206555
32,1117.108,0.0,689.0363,9.573928,0.016737686,0.0,0.40344065,0.2720652
33,793.4674,0.0,583.7177,9.57392,0.009606266,0.0,0.40296462,0.27206486
34,1002.3284,0.0,756.4486,9.57392,0.010316664,0.0,0.43315464,0.2720645
35,1072.0901,0.0,686.319,9.5739155,0.012539145,0.0,0.5358937,0.27206415
36,918.0862,0.0,764.9128,9.573908,0.010900513,0.0,0.49693376,0.2720661
37,800.9516,0.0,875.9309,9.573902,0.010486101,0.0,0.51035184,0.27207032
38,798.60504,0.0,499.93848,9.573901,0.012651581,0.0,0.46599987,0.27207425
39,994.3259,0.0,690.44244,9.573901,0.015701186,0.0,0.47742283,0.27207822
40,867.7287,0.0,649.91907,9.573901,0.013292737,0.0,0.43331185,0.27208197
41,859.6533,0.0,670.5594,9.573904,0.016586082,0.0,0.441879,0.27208537
42,1043.5385,0.0,709.3047,9.573908,0.011158683,0.0,0.49184024,0.2720885
43,773.4642,0.0,974.7252,9.573908,0.0076222587,0.0,0.550757,0.27209127
44,1036.9758,0.0,855.2827,9.573919,0.01730109,0.0,0.4141192,0.27209383
45,819.10846,0.0,546.39984,9.573935,0.017728522,0.0,0.48439464,0.27209616
46,1101.472,0.0,586.2455,9.573948,0.015151743,0.0,0.43582743,0.27209815
