,0,1,2,3
0,3724.267,911.1277,0.0,0.94471157
1,660.7663,1182.5118,0.0,0.94471157
2,3811.2485,1719.2542,0.0,0.23882923
3,1199.2722,849.87366,0.0,0.47412333
4,1469.8889,862.59863,0.0,0.23882923
5,1357.0736,482.56537,0.0,0.23882923
6,1548.9766,1037.7911,0.0,0.23882923
7,568.5233,200.67627,0.0,0.47412333
8,528.4043,653.2112,0.0,0.23882923
9,1098.4385,129.8695,0.0,0.23882923
10,1165.3112,234.47144,0.0,0.23882923
11,677.1643,275.835,0.0,0.23882923
12,438.48755,640.67816,0.0,0.23882923
13,812.59656,457.6181,0.0,0.23882923
14,1590.0807,940.7652,0.0,0.23882923
15,1292.7855,1064.6235,0.0,0.23882923
16,2973.3728,1917.8855,0.0,0.47412333
17,1592.4937,763.14355,0.0,0.23882923
18,499.52432,504.6149,0.0,0.47412333
19,1290.614,1245.4308,0.0,0.47412333
20,568.9088,313.21332,0.0,0.47412333
21,550.53345,330.72916,0.0,0.23882923
22,309.3503,171.64145,0.0,0.23882923
23,288.8326,95.06821,0.0,0.23882923
24,184.47073,123.5734,0.0,0.23882923
25,276.93375,174.20424,0.0,0.23882923
26,261.46075,114.85311,0.0,0.23882923
27,334.35358,107.06245,0.0,0.23882923
28,452.7869,122.42164,0.0,0.23882923
29,959.0656,1305.3818,0.0,0.23882923
30,969.1634,1022.2489,0.0,0.23882923
31,600.14856,615.0938,0.0,0.23882923
32,585.2951,479.28262,0.0,0.23882923
33,320.56308,446.67575,0.0,0.23882923
34,371.1692,219.13588,0.0,0.23882923
35,424.15848,112.60357,0.0,0.23882923
36,310.1631,209.54659,0.0,0.23882923
37,1223.9922,1774.6469,0.0,0.23882923
38,465.64505,822.0006,0.0,0.23882923
39,440.60703,559.6723,0.0,0.23882923
40,260.59042,289.69525,0.0,0.23882923
41,396.2149,275.94644,0.0,0.23882923
42,97.85854,107.167564,0.0,0.23882923
43,167.30573,216.63968,0.0,0.23882923
44,53.264942,69.120636,0.0,0.23882923
45,46.53927,52.23438,0.0,0.23882923
46,8.949197,4.0191007,0.0,0.23882923
47,7.824891,7.8173842,0.0,0.23882923
48,6.5477986,3.2566245,0.0,0.23882923
49,6.37315,2.5091016,0.0,0.23882923
50,6.310079,2.2111309,0.0,0.23882923
51,5.847934,0.6626452,0.0,0.23882923
52,5.9953775,0.6522423,0.0,0.23882923
53,5.265036,0.21818715,0.0,0.23882923
54,4.8378587,0.15394011,0.0,0.23882923
55,4.734486,0.14620823,0.0,0.23882923
56,4.644234,0.1456946,0.0,0.23882923
57,3.9365385,1.6079168,0.0,0.23882923
58,4.0765605,0.512988,0.0,0.23882923
59,4.1160736,0.22322848,0.0,0.23882923
60,4.135912,0.14359337,0.0,0.23882923
61,4.179437,0.12559497,0.0,0.23882923
62,4.18155,0.12390314,0.0,0.23882923
63,4.1651664,0.12446637,0.0,0.23882923
64,4.1818914,0.12425152,0.0,0.23882923
65,4.201309,0.123535074,0.0,0.23882923
66,4.247302,0.25090754,0.0,0.23882923
67,4.2503223,0.12229393,0.0,0.23882923
68,4.241956,0.122292265,0.0,0.23882923
69,4.233679,0.121776834,0.0,0.23882923
70,4.1770005,0.12161635,0.0,0.23882923
71,4.291625,0.12237316,0.0,0.23882923
72,4.2988486,0.12161718,0.0,0.23882923
73,4.278479,0.1215104,0.0,0.23882923
74,4.288952,0.121646486,0.0,0.23882923
75,4.218094,0.121951096,0.0,0.23882923
76,4.219576,0.12135749,0.0,0.23882923
77,4.2346663,0.12182719,0.0,0.23882923
78,4.228214,0.12132004,0.0,0.23882923
79,4.234953,0.12179865,0.0,0.23882923
80,4.238827,0.121687226,0.0,0.23882923
81,4.2703266,0.12148166,0.0,0.23882923
82,4.207409,0.121880315,0.0,0.23882923
83,4.251129,0.12213334,0.0,0.23882923
84,4.202725,0.12152565,0.0,0.23882923
85,4.1961102,0.12163516,0.0,0.23882923
86,4.2306767,0.12233052,0.0,0.23882923
87,4.1099873,0.13030045,0.0,0.23882923
88,4.1323233,0.12147265,0.0,0.23882923
89,4.1096144,0.12174526,0.0,0.23882923
90,4.1087866,0.12204737,0.0,0.23882923
91,4.076906,0.12183964,0.0,0.23882923
92,4.0791683,0.122252986,0.0,0.23882923
93,4.103585,0.12123704,0.0,0.23882923
94,4.125137,0.1217951,0.0,0.23882923
95,4.124505,0.12202122,0.0,0.23882923
96,4.124106,0.12198424,0.0,0.23882923
97,4.0818844,0.12160764,0.0,0.23882923
98,4.105435,0.121603996,0.0,0.23882923
99,4.1337852,0.12118348,0.0,0.23882923
100,4.1337914,0.12196811,0.0,0.23882923
101,4.133769,0.12151985,0.0,0.23882923
102,4.139292,0.121562704,0.0,0.23882923
103,4.1377554,0.12139597,0.0,0.23882923
104,4.133797,0.1222312,0.0,0.23882923
105,4.1641626,0.12159037,0.0,0.23882923
106,4.1398587,0.12168584,0.0,0.23882923
107,4.200727,0.12226972,0.0,0.23882923
108,4.2496905,0.121706516,0.0,0.23882923
109,4.2202835,0.12150076,0.0,0.23882923
