,0,1,2,3,4,5,6,7
0,1188.0834,0.0,1004.657,8.545833,0.019875165,0.0,0.61673623,0.2117115
1,1163.6798,0.0,1281.3739,8.545842,0.016542992,0.0,0.6627422,0.21171112
2,1146.4706,0.0,1245.6536,8.545855,0.013422285,0.0,0.5550334,0.21171077
3,1357.0076,0.0,961.1202,8.545861,0.01530411,0.0,0.6066098,0.21171036
4,1013.36615,0.0,1159.4003,8.545871,0.01386003,0.0,0.5993971,0.21171
5,968.62396,0.0,1019.73035,8.545876,0.017564448,0.0,0.5458189,0.21170965
6,1131.9237,0.0,1186.9003,8.545881,0.016144633,0.0,0.5747434,0.21170926
7,1477.9849,0.0,919.3799,8.545882,0.015107208,0.0,0.53828514,0.21170838
8,1327.3693,0.0,1144.2969,8.54588,0.016178995,0.0,0.5873519,0.21170762
9,1098.3368,0.0,1165.6776,8.54588,0.016155351,0.0,0.539093,0.21170685
10,1215.8406,0.0,1000.14026,8.545885,0.018660847,0.0,0.5939697,0.21170615
11,1040.0206,0.0,1029.2456,8.545895,0.018493809,0.0,0.59687173,0.21170543
12,1217.094,0.0,963.5879,8.545896,0.017401816,0.0,0.57038826,0.21170482
13,1188.9692,0.0,1302.7567,8.545897,0.013469096,0.0,0.5588814,0.21170421
14,844.4068,0.0,1035.5656,8.5458975,0.014774161,0.0,0.54017633,0.21170361
15,1117.2065,0.0,1234.8064,8.5459,0.019736938,0.0,0.54161453,0.21170299
16,1299.6378,0.0,1222.5852,8.545905,0.013086994,0.0,0.521284,0.2117025
17,1121.3168,0.0,707.8552,8.545912,0.019934302,0.0,0.6058412,0.21170197
18,1357.7864,0.0,1232.5892,8.545917,0.016579999,0.0,0.5522599,0.21170147
19,1119.0588,0.0,1265.6561,8.545918,0.020606468,0.0,0.59178555,0.21170099
20,1121.031,0.0,1451.6346,8.545922,0.019882271,0.0,0.60060376,0.2117005
21,1233.0026,0.0,1227.9575,8.545928,0.014376685,0.0,0.5376427,0.21170004
22,1102.3402,0.0,1202.3853,8.545934,0.01727845,0.0,0.61896706,0.21169612
23,1264.5988,0.0,1278.3917,8.545939,0.02275832,0.0,0.6161222,0.21169259
24,932.5284,0.0,1178.5803,8.545944,0.019380732,0.0,0.550982,0.21168937
25,1299.3862,0.0,1183.8674,8.545953,0.01396777,0.0,0.5837073,0.21168649
26,869.01416,0.0,1062.0474,8.545966,0.010525157,0.0,0.5216844,0.21168388
27,977.4835,0.0,1315.1471,8.545982,0.015664237,0.0,0.6063848,0.21168153
28,966.92865,0.0,1274.5388,8.545993,0.013252946,0.0,0.5939775,0.21167937
29,1336.5471,0.0,1367.2198,8.546001,0.024553463,0.0,0.52739733,0.21167742
30,1188.2235,0.0,1388.3477,8.546008,0.019558271,0.0,0.561814,0.21167561
31,1055.7632,0.0,968.23035,8.546012,0.013139836,0.0,0.5340455,0.21167397
32,1224.2589,0.0,1354.7711,8.546015,0.017101662,0.0,0.48604044,0.21167246
33,1374.5078,0.0,1241.5815,8.546012,0.017160444,0.0,0.53299433,0.2116711
34,1141.5028,0.0,983.83575,8.546014,0.014775092,0.0,0.58233386,0.21166982
35,1162.1162,0.0,1170.4318,8.546016,0.013101661,0.0,0.59792686,0.2116686
36,1171.4637,0.0,1028.0814,8.546021,0.014509171,0.0,0.48692918,0.21166751
37,1103.0659,0.0,1205.8094,8.546028,0.01511821,0.0,0.5651023,0.21166648
38,1259.176,0.0,1177.3364,8.546035,0.014042356,0.0,0.5121041,0.21166554
39,1021.73267,0.0,1003.3806,8.546049,0.017837923,0.0,0.58116966,0.21166466
40,1064.9132,0.0,1340.4238,8.546068,0.018215477,0.0,0.5559528,0.2116638
41,1005.77515,0.0,1238.5958,8.5460825,0.015979957,0.0,0.6061179,0.211663
