,0,1,2,3,4,5,6,7
0,1290.9073,0.0,1453.4917,7.721387,0.019804306,0.0,0.49388897,0.1685854
1,1586.7247,0.0,2297.8313,7.7213855,0.016032895,0.0,0.67835677,0.16858822
2,1604.9138,0.0,1970.233,7.721395,0.021342106,0.0,0.585293,0.16859072
3,1607.3507,0.0,2026.9828,7.7214065,0.021395342,0.0,0.63259405,0.16859297
4,1184.7203,0.0,1514.2198,7.7214217,0.020270215,0.0,0.6019897,0.16859494
5,1280.3168,0.0,1602.793,7.721433,0.01892139,0.0,0.67080057,0.1685967
6,1175.6407,0.0,2183.2354,7.72144,0.012999643,0.0,0.6581748,0.16859822
7,1142.3396,0.0,1864.8713,7.7214456,0.013740611,0.0,0.64770675,0.1685996
8,1732.6133,0.0,1744.0249,7.7214446,0.016150342,0.0,0.59664005,0.16860098
9,1013.09436,0.0,1751.3531,7.721442,0.013970508,0.0,0.6557649,0.16860221
10,1447.245,0.0,1560.4684,7.721447,0.012476723,0.0,0.6105084,0.16860336
11,1334.7977,0.0,2357.1926,7.7214613,0.017246043,0.0,0.5706833,0.16860437
12,1350.8583,0.0,1473.6532,7.721468,0.016079294,0.0,0.58741707,0.16860522
13,1178.5591,0.0,1706.4496,7.7214704,0.01336889,0.0,0.72388303,0.16860598
14,1166.6052,0.0,1678.6163,7.7214804,0.018366054,0.0,0.5285378,0.16860667
15,1560.4109,0.0,2048.7527,7.7214866,0.021078689,0.0,0.6316131,0.1686072
16,1270.6937,0.0,1856.2438,7.7214828,0.016610319,0.0,0.6889375,0.16860773
17,1687.8793,0.0,2142.9512,7.721482,0.01872562,0.0,0.5915441,0.16861548
18,1215.6204,0.0,2336.1648,7.7214737,0.0149507895,0.0,0.68921334,0.16862251
19,1436.2596,0.0,1746.6656,7.7214637,0.021682171,0.0,0.59745437,0.16862889
20,1347.3481,0.0,1839.3678,7.7214537,0.017124495,0.0,0.5742837,0.16863465
21,1202.1268,0.0,1923.8167,7.721447,0.019736866,0.0,0.6537193,0.16863953
22,1514.2748,0.0,2057.7964,7.721438,0.016087508,0.0,0.6952204,0.1686439
23,1343.3108,0.0,1665.5775,7.721423,0.020970417,0.0,0.57711774,0.16864786
24,1356.7456,0.0,2213.784,7.7214165,0.018679095,0.0,0.7017397,0.16865137
25,1281.5066,0.0,1897.2567,7.7214127,0.018246142,0.0,0.61364275,0.16865458
26,1095.9904,0.0,2220.188,7.721412,0.014310781,0.0,0.6593072,0.16865739
27,1600.8424,0.0,1610.6604,7.721412,0.019880043,0.0,0.6365715,0.1686599
28,999.66986,0.0,1749.3413,7.721415,0.015371798,0.0,0.60398185,0.16866215
29,1438.0305,0.0,2051.9277,7.721416,0.022403574,0.0,0.7249516,0.16866477
30,1330.0253,0.0,1813.601,7.721415,0.019633388,0.0,0.6390082,0.16866712
31,1379.2831,0.0,2026.1492,7.7214127,0.015454533,0.0,0.6104997,0.16866918
32,1519.3372,0.0,1835.9812,7.721415,0.015759982,0.0,0.59182495,0.16867103
33,1384.4908,0.0,1970.6138,7.721419,0.014945412,0.0,0.69211996,0.16867268
34,1508.35,0.0,1782.7019,7.7214293,0.015040733,0.0,0.6979716,0.1686741
35,1317.9373,0.0,1745.4543,7.7214417,0.012310409,0.0,0.627153,0.16867533
36,1596.0691,0.0,1678.7878,7.7214584,0.02251392,0.0,0.6473224,0.16867645
37,1261.9604,0.0,1540.356,7.7214813,0.01044687,0.0,0.59263366,0.16867742
38,1220.5724,0.0,1687.5157,7.7214994,0.011356529,0.0,0.6004928,0.16867822
39,1207.4839,0.0,1995.1731,7.7215214,0.012823498,0.0,0.60686666,0.16868307
40,1234.199,0.0,2049.0784,7.7215433,0.017619997,0.0,0.6866613,0.1686874
41,1328.7212,0.0,2392.4333,7.721566,0.017948404,0.0,0.63519365,0.16869134
42,1441.3145,0.0,2098.3813,7.7215867,0.017818026,0.0,0.6735045,0.16869487
43,1607.1293,0.0,1715.1638,7.72161,0.015068221,0.0,0.5873518,0.16869803
44,1273.6265,0.0,2102.5803,7.72163,0.013056291,0.0,0.573119,0.16870086
45,1503.0245,0.0,1773.5447,7.7216434,0.0205527,0.0,0.6594746,0.16871165
46,1245.6461,0.0,1609.29,7.7216635,0.01109795,0.0,0.62016714,0.16872145
47,1504.0962,0.0,1968.4943,7.721689,0.018226372,0.0,0.6636062,0.16873032
48,1315.0145,0.0,1827.688,7.7217197,0.011236364,0.0,0.6379133,0.16874017
49,1323.3573,0.0,1665.3779,7.7217455,0.013826975,0.0,0.6443201,0.16874911
50,1261.7393,0.0,2026.8098,7.7217684,0.01092022,0.0,0.6822066,0.16875717
51,1470.9464,0.0,2131.4277,7.721788,0.01593936,0.0,0.65042186,0.16876441
52,1149.9247,0.0,1549.6711,7.721803,0.015426958,0.0,0.63346165,0.16877097
53,1260.2334,0.0,1672.2177,7.721817,0.01349414,0.0,0.64204127,0.16878167
54,1499.6921,0.0,1910.4137,7.7218313,0.015790738,0.0,0.6327863,0.16879137
55,1434.7523,0.0,1979.3058,7.721842,0.010863012,0.0,0.6552069,0.16880012
56,1317.3573,0.0,2077.5996,7.721854,0.009373109,0.0,0.51036054,0.16880803
57,1346.787,0.0,1513.7734,7.721861,0.015998406,0.0,0.723541,0.16881517
58,1222.2599,0.0,2003.6886,7.7218733,0.016600996,0.0,0.6339012,0.1688216
59,1069.9028,0.0,2069.4006,7.72188,0.019902429,0.0,0.59187657,0.16882738
60,1307.1188,0.0,1638.2294,7.721888,0.016900629,0.0,0.6204849,0.1688326
61,1136.9865,0.0,1608.8182,7.7218943,0.018321916,0.0,0.63428295,0.16883725
62,1354.0026,0.0,2082.5051,7.7218976,0.012385847,0.0,0.6228961,0.16884144
63,1143.73,0.0,1768.7268,7.721894,0.022834977,0.0,0.6003633,0.16884519
64,1220.1453,0.0,2074.6309,7.721894,0.013105212,0.0,0.6460154,0.16884853
65,1289.7661,0.0,1527.1671,7.721898,0.018919023,0.0,0.54428685,0.16885151
66,1366.4229,0.0,1812.4893,7.7219057,0.01291745,0.0,0.6350685,0.16885415
67,1479.3098,0.0,1856.9863,7.721911,0.016123326,0.0,0.5773319,0.16885653
68,1348.275,0.0,2120.5886,7.7219105,0.024068765,0.0,0.56114566,0.16885862
69,1431.3632,0.0,2117.63,7.721905,0.015934592,0.0,0.67677164,0.16886047
70,1688.8799,0.0,1752.1635,7.721895,0.016868936,0.0,0.62993026,0.1688621
