,0,1,2,3
0,8051.0723,22607.594,0.0,1.1774064
1,7872.234,19016.688,0.0,0.47152406
2,4296.482,5359.1313,0.0,0.0009358146
3,2134.6392,3801.5894,0.0,0.23622993
4,3032.8965,6873.6426,0.0,0.0009358146
5,1297.3463,1065.1267,0.0024224226,0.0033582372
6,1086.9758,1561.8494,0.0024224226,0.0033582372
7,2867.9736,3992.3965,0.0047703264,0.22141509
8,1328.8385,3098.81,0.0031177616,0.43934387
9,1560.8132,2627.907,0.0009214029,0.47020158
10,2020.1178,1862.7394,0.00030395755,0.2354138
11,3266.4175,6600.0854,0.011752195,0.3781055
12,5550.081,10071.935,0.0034492917,0.39455184
13,1714.3774,9684.141,1.9517221e-09,0.00093581656
14,958.67883,7568.0767,0.00017720256,0.23581882
15,3404.6582,6351.557,0.023493085,0.11428404
16,2666.2556,5091.8184,0.0,0.0009358146
17,1303.7369,2388.0366,0.00512752,0.18203805
18,1278.4178,2812.7217,0.0024224226,0.0033582372
19,943.80273,1010.3154,0.0024224226,0.0033582372
20,613.77356,681.00305,0.03264642,0.10076377
21,717.4196,979.85675,0.04088328,0.041819096
22,1150.2474,2961.674,0.048920892,0.09582885
23,506.84854,1353.5574,0.00097596046,0.001911775
24,1134.8463,898.41046,1.7056054e-05,0.23623759
25,817.2023,345.2687,5.02982e-06,0.0009408444
26,688.39166,94.33623,2.0487136e-05,0.0009563017
27,573.4553,195.35263,0.0010557651,0.2273129
28,547.3121,802.39636,0.032061633,0.41908574
29,666.7056,1865.9321,0.073434345,0.45316514
30,1059.088,3210.423,0.01803772,0.48955154
31,500.52133,2096.3801,0.034246802,0.3408834
32,410.2288,1595.5015,0.002610442,0.19391638
33,353.34213,79.12726,0.0017645984,0.002700413
34,491.56946,291.79016,0.008632059,0.009567874
35,405.60678,237.47076,0.0014612888,0.0023971032
36,383.9001,1246.3715,0.02971288,0.3500588
37,395.19226,634.891,0.0034172193,0.004353034
38,488.51288,603.7344,0.01206629,0.013002104
39,639.33655,227.83456,0.027332893,0.028268708
40,1388.6914,2688.6912,0.06176584,0.29681098
41,788.99713,787.87555,6.624036e-05,0.6984876
42,405.09146,831.81793,0.083484545,0.55501
43,673.3901,950.0312,0.013305936,0.60821706
44,514.6227,979.2901,0.052062728,0.5235868
45,520.04346,1031.903,0.0024333235,0.4739574
46,600.38196,251.3941,1.4447402e-05,0.47153854
47,546.3475,108.06802,2.1368412e-07,0.47152376
48,786.1037,79.188896,1.0052781e-08,0.47152355
49,1053.0829,184.8709,5.8727007e-10,0.47150263
50,1246.0509,74.35714,3.0238723e-06,0.4698401
51,1370.0066,142.60913,0.0009212875,0.4429989
52,1391.653,331.36835,0.0013897063,0.43674806
53,1555.923,240.56383,0.0005454518,0.44941193
54,1207.7795,568.94586,3.8225159e-07,0.23623031
55,1620.7695,1395.2136,1.7304409e-08,0.47150862
56,687.31824,224.71437,4.2210343e-07,0.4715229
57,380.4025,1343.3168,3.394156e-05,0.47155783
58,211.08235,4501.512,6.841506e-06,0.23623677
59,485.82346,1059.5173,3.1381293e-05,0.2349861
60,517.2232,1059.74,0.03263845,0.3044932
61,721.4596,713.49567,0.00019052562,0.23265281
62,866.11194,134.93695,0.00015377915,0.226612
63,990.1331,345.0269,0.00019312034,0.45669198
64,998.1101,703.594,0.00025894493,0.45232192
65,1233.1431,742.06757,0.00031886567,0.44928235
66,1022.604,1949.4357,0.00026086232,0.22412437
67,1131.9265,483.22742,0.0003281003,0.223485
68,1290.0149,1230.5413,0.00044342794,0.22284031
69,741.267,1393.3888,0.00029793958,0.22777013
70,552.02826,1786.4023,0.00026887504,0.45176974
71,345.70114,417.37662,0.0003649548,0.44731554
72,271.9225,1772.6444,0.00034126497,0.22339018
73,289.69342,593.77075,0.0001953614,0.2252475
74,216.46268,321.89334,0.00014599826,0.46078458
75,200.83188,298.54562,0.00013598251,0.46174344
76,203.37741,457.57855,0.00013277456,0.46205598
77,221.73705,276.0418,0.00013061849,0.22782128
78,250.65414,834.1828,0.0001314679,0.24394347
79,290.39713,711.6437,0.00013566694,0.23532596
80,343.96844,827.83624,0.00014206202,0.4611585
81,417.09253,206.97755,0.00015155823,0.4602631
82,522.5298,299.48895,0.00015952252,0.45953107
83,589.621,593.45416,0.00016454226,0.22617799
84,334.63986,771.90375,0.00073425355,0.4365873
85,307.81528,88.02525,0.0005503603,0.44117895
86,326.1882,164.59744,0.00032969125,0.22347313
87,380.2637,1114.9243,0.00025248827,0.22423013
88,359.52908,8.391584,0.0002464043,0.45305312
89,624.72107,1700.6991,0.00023229125,0.22452149
90,74.82784,113.436104,9.8358345e-05,0.23106922
91,16.188618,4.3391285,0.000621582,0.2298019
92,11.718647,30.845932,0.0006617087,0.22973576
93,11.976796,2.8390522,0.0005191474,0.2298677
94,12.024349,60.3301,0.0004056154,0.2300152
95,11.927348,0.93323386,0.00033331985,0.23014042
96,12.083915,0.34592384,0.00029326483,0.46551812
97,11.976975,78.4687,0.0002692807,0.23030606
98,11.769537,33.301754,0.00025203198,0.46563578
99,11.707662,19.033863,0.00024369071,0.23038103
100,11.697644,45.674507,0.00024128593,0.4656552
101,11.638717,1.4426929,0.00023875556,0.23038918
102,11.7051735,131.50974,0.00023572697,0.23041089
103,11.685845,0.09379557,0.0002341534,0.23040904
104,11.548121,0.3890654,0.0002341534,0.23040904
105,11.444998,0.89790815,0.00023311038,0.46568674
106,11.4996605,45.033054,0.00023296165,0.2304177
107,11.504889,2.3948047,0.00023281298,0.23041879
108,11.554117,17.827217,0.00023296165,0.4656878
109,11.5276575,174.46573,0.00023311038,0.23041663
110,11.559241,1.8080623,0.00023244406,0.23040827
111,11.5787,105.475975,0.00023155657,0.23041478
112,11.605649,0.42928118,0.00023096698,0.23041908
113,11.532766,22.617924,0.00023119099,0.46567374
114,11.495611,70.53308,0.00022986895,0.23041403
115,11.559054,26.170668,0.00022942982,0.46568686
116,11.62294,33.936363,0.00022942982,0.2304173
117,11.5717535,261.1921,0.00022928367,0.46568787
118,11.566993,12.127954,0.00022972253,0.2304151
119,11.564331,202.34224,0.00022972253,0.2304151
120,11.564052,211.63873,0.00022884608,0.2304216
121,11.568374,27.809607,0.00022972253,0.2304151
122,11.674853,0.23885292,0.0002306022,0.23040858
123,11.647691,25.277012,0.00023112139,0.23039153
124,11.668737,113.69967,0.00023097417,0.46566185
125,11.676216,0.08754869,0.00023126868,0.23039044
126,11.709288,0.088703856,0.00023126868,0.23039044
127,11.758815,4.841053,0.00023126868,0.23640871
128,11.725734,230.1025,0.00023038642,0.23039696
129,11.760504,0.2593228,0.00023023946,0.23039806
130,11.739599,16.712284,0.00023009292,0.23039915
131,11.738172,84.505035,0.00023053307,0.4656651
132,11.718953,0.08982359,0.00023002498,0.4656554
133,11.7007,0.41759259,0.00022987854,0.46565643
134,11.736324,4.126592,0.00022812851,0.46566954
135,11.69525,13.647706,0.00023017147,0.23038532
136,11.747189,0.14608061,0.0002272587,0.23040715
137,11.694236,0.6895577,0.00022929332,0.4656608
138,11.752176,10.6921215,0.0002272587,0.23040715
139,11.855248,5.582349,0.00022754831,0.4656739
140,11.869649,18.894218,0.00022596,0.4656859
141,11.965426,0.08943174,0.00022567279,0.2304191
142,12.034051,0.08930385,0.00022481238,0.46569458
143,11.916933,33.98777,0.0002253856,0.23042127
144,11.926869,24.421724,0.00022552897,0.2304202
145,11.89408,80.311745,0.0002246055,0.23041405
146,12.010529,101.60398,0.00022532126,0.23040862
147,11.940575,58.175182,0.00022532126,0.23040862
148,12.07161,8.666459,0.0002246055,0.46568272
149,12.006948,0.09592156,0.0002247482,0.23041295
150,11.873317,54.026993,0.0002247482,0.4656816
151,11.893395,2.8814821,0.00022532126,0.23040862
152,11.872932,5.963774,0.00022546458,0.23040754
153,11.794625,0.3602426,0.00022546458,0.23040754
154,11.796584,24.670588,0.00022446245,0.46568382
155,11.691676,81.11982,0.0002246055,0.23041405
156,11.74025,220.95601,0.00022446245,0.46568382
157,11.736689,6.915348,0.00022454241,0.23040137
158,11.771862,6.5039945,0.0002246055,0.46568272
159,11.734357,2.3541481,0.0002246055,0.23041405
160,11.670419,6.273828,0.00022497134,0.23039809
161,11.692572,12.4715185,0.00022482818,0.23039918
162,11.701206,1.3215986,0.00022497134,0.23039809
163,11.83714,2.2635005,0.0002243998,0.23040245
164,11.784453,14.388648,0.00022425686,0.23040356
165,11.752454,234.97078,0.0002243998,0.23040245
166,11.803833,2.0571756,0.0002243998,0.46567085
167,11.770264,9.55563,0.00022368705,0.23040791
168,11.825748,0.08950815,0.00022340301,0.46567848
169,11.8015375,6.3932443,0.00022220807,0.23040614
170,11.764638,0.09056187,0.00022220807,0.23040614
171,11.767349,4.281289,0.00022206722,0.4656753
172,11.846629,29.503813,0.00022263265,0.23040286
173,11.835306,189.99121,0.00022234957,0.23040502
174,11.778519,64.75233,0.00022220807,0.23040614
175,11.759074,37.713158,0.00022249109,0.46567202
176,11.85422,42.624897,0.00022234957,0.23040502
177,11.867741,20.686934,0.00022234957,0.23040502
178,11.874424,27.323875,0.00022234957,0.23040502
179,11.87956,79.91102,0.00022234957,0.4656731
180,11.896098,8.691468,0.00022234957,0.23040502
181,11.894962,103.37467,0.00022263265,0.4656709
182,11.8722515,10.124913,0.00022342335,0.23038357
183,11.799378,16.899786,0.00022370767,0.23038137
184,11.894323,1.0345821,0.0002238496,0.23038028
185,11.894296,98.220406,0.0002238496,0.23038028
186,11.816284,105.34569,0.00022271424,0.23038907
187,11.816374,8.152704,0.00022370767,0.23038137
188,11.815806,0.09232891,0.00022271424,0.23038907
189,11.863678,96.8938,0.00022285584,0.230388
190,11.866455,0.76640826,0.00022313942,0.23038577
191,11.89115,4.2899914,0.00022271424,0.46565682
192,11.84961,61.07233,0.0002229975,0.23038688
193,11.817116,170.9719,0.00022313942,0.4656535
194,11.883446,14.801096,0.00022229004,0.46566013
195,11.90587,310.23157,0.00022229004,0.23039237
196,11.863081,24.736803,0.00022229004,0.23039237
197,11.822636,2.1903572,0.00022243112,0.23039126
198,11.865117,61.05718,0.00022285584,0.46565577
199,11.872742,24.085836,0.00022214881,0.23039345
200,11.865286,47.334183,0.00022243112,0.23039126
201,11.896054,11.337432,0.00022223115,0.23037961
202,11.855591,34.815163,0.00022223115,0.23037961
203,11.899152,25.998762,0.00022223115,0.46564704
204,11.8062,0.0914675,0.0002223726,0.46564594
205,11.911847,0.09408747,0.0002223726,0.23037852
206,11.920026,355.1203,0.0002223726,0.23037852
207,11.89445,73.95083,0.0002223726,0.46564594
208,11.880782,8.095339,0.00022124515,0.2303873
209,11.913867,40.48637,0.00022138549,0.23038618
210,11.861634,213.9772,0.00022138549,0.23038618
211,11.838739,62.05402,0.00022124515,0.2303873
212,11.851488,3.8441665,0.00022152644,0.46565253
213,11.868854,0.61473167,0.00022152644,0.46565253
214,11.856131,9.824594,0.00022138549,0.46565363
215,11.831322,12.4036665,0.0002218081,0.46565032
216,11.866227,127.74198,0.00022251369,0.46564487
217,11.873266,10.664466,0.00022166726,0.23038398
218,11.864281,50.14243,0.0002218081,0.46565032
219,11.832633,4.6609774,0.00022152644,0.23038507
220,11.86042,70.89958,0.0002218081,0.23038287
221,11.897005,11.063871,0.0002201232,0.23039608
222,11.825203,8.718934,0.00022054324,0.23039278
223,11.911554,19.058022,0.00021928594,0.23040263
224,11.876099,0.09103618,0.00021928594,0.23040263
225,11.915285,11.355293,0.00021928594,0.23040263
226,11.887943,274.893,0.00021914668,0.23040374
227,11.918444,3.8532238,0.00021942524,0.23040155
228,11.933204,39.422077,0.00021942524,0.23040155
229,11.901123,3.077225,0.00021942524,0.23040155
230,11.831831,60.978565,0.00021928594,0.23040263
231,11.875228,10.365477,0.00021928594,0.23040263
232,11.841948,60.354813,0.00021673886,0.4656768
233,11.922486,1.0365711,0.00021942524,0.23040155
234,11.828998,11.415827,0.00021872939,0.23040698
235,11.84349,309.3285,0.00021859069,0.23040809
236,11.8987875,4.9759808,0.00021942524,0.23040155
237,11.863416,0.09135947,0.00021687635,0.46567568
238,11.881433,115.23095,0.00021942524,0.465669
239,11.87056,146.9807,0.00021673886,0.23040962
240,11.862185,3.619241,0.00021942524,0.23040155
241,11.783183,22.18729,0.00021673886,0.23040962
242,11.886525,2.7542899,0.0002195646,0.23040044
243,11.895136,11.478957,0.00021687635,0.46567568
