,0,1,2,3
0,12768.59,952.5668,0.0,1.6503351
1,2978.3137,908.1538,0.0,0.2385703
2,4737.334,1185.775,0.0,0.4738644
3,7339.8257,669.02325,0.0,0.2385703
4,2213.2998,503.1849,0.0,0.4738644
5,2299.3376,377.63123,0.0,0.2385703
6,1138.027,546.3425,0.0,0.2385703
7,1354.7705,724.5451,0.0,0.2385703
8,733.8856,593.6916,0.0,0.2385703
9,1715.3174,720.24414,0.0,0.2385703
10,1462.4022,473.2352,0.0,0.2385703
11,655.06024,310.74384,0.0,0.2385703
12,771.22687,456.96542,0.0,0.2385703
13,761.0931,445.95792,0.0,0.2385703
14,2548.5564,2948.2732,0.0,0.4738644
15,1360.8048,1210.0106,0.0,0.4738644
16,1324.5692,1195.4893,0.0,0.2385703
17,3940.9736,2686.197,0.0,0.2385703
18,1809.4332,1387.3439,0.0,0.2385703
19,1631.3339,1858.5663,0.0,0.4738644
20,1276.3159,1147.1343,0.0,0.4738644
21,423.01553,270.68658,0.0,0.2385703
22,268.30447,189.14893,0.0,0.2385703
23,266.0144,135.28226,0.0,0.2385703
24,314.8681,186.90788,0.0,0.2385703
25,644.00995,773.19495,0.0,0.2385703
26,313.4544,317.2036,0.0,0.2385703
27,345.13986,360.60605,0.0,0.2385703
28,995.3916,839.72925,0.0,0.2385703
29,346.3584,182.07115,0.0,0.2385703
30,549.4323,635.13904,0.0,0.2385703
31,380.61758,317.4968,0.0,0.2385703
32,282.281,154.43358,0.0,0.2385703
33,272.0722,91.048195,0.0,0.2385703
34,301.39832,145.41652,0.0,0.2385703
35,240.40088,32.36196,0.0,0.2385703
36,446.38672,729.74524,0.0,0.2385703
37,321.07986,285.71857,0.0,0.2385703
38,146.95668,41.90341,0.0,0.2385703
39,80.91398,164.63612,0.0,0.2385703
40,330.43515,625.5145,0.0,0.2385703
41,296.6116,392.89395,0.0,0.2385703
42,184.42552,110.27616,0.0,0.2385703
43,87.14878,177.3131,0.0,0.2385703
44,43.258545,42.81159,0.0,0.2385703
45,42.26519,17.853518,0.0,0.2385703
46,46.435894,62.526497,0.0,0.2385703
47,27.170303,50.36724,0.0,0.2385703
48,62.218235,69.6056,0.0,0.2385703
49,14.269636,3.3767033,0.0,0.2385703
50,16.776861,28.46608,0.0,0.2385703
51,5.69991,2.917264,0.0,0.2385703
52,3.8315032,0.38287175,0.0,0.2385703
53,3.7691555,0.227581,0.0,0.2385703
54,4.0359926,0.19961815,0.0,0.2385703
55,4.1452236,0.16735522,0.0,0.2385703
56,4.083488,0.1436015,0.0,0.2385703
57,4.0907564,0.13143711,0.0,0.2385703
58,4.154945,0.123227924,0.0,0.2385703
59,4.1977053,1.102869,0.0,0.2385703
60,4.1960597,0.3752334,0.0,0.2385703
61,4.087036,0.21226533,0.0,0.2385703
62,4.0064597,0.14345485,0.0,0.2385703
63,4.154448,0.12621795,0.0,0.2385703
64,4.0907197,0.11986326,0.0,0.2385703
65,4.144174,0.11730419,0.0,0.2385703
66,4.1540985,0.11654774,0.0,0.2385703
67,4.1330314,0.11609232,0.0,0.2385703
68,4.123505,0.11591532,0.0,0.2385703
69,4.223404,0.116552256,0.0,0.2385703
70,4.369075,0.11728789,0.0,0.2385703
71,4.30944,0.12699227,0.0,0.2385703
72,4.274052,0.116915,0.0,0.2385703
73,4.1950855,0.11816641,0.0,0.2385703
74,4.117857,0.117849864,0.0,0.2385703
75,4.0815325,0.11733158,0.0,0.2385703
76,4.101348,0.11703294,0.0,0.2385703
77,4.1396365,0.11863186,0.0,0.2385703
78,4.126475,0.15717193,0.0,0.2385703
79,4.1987996,0.11854486,0.0,0.2385703
80,4.2007265,0.22606635,0.0,0.2385703
81,4.291804,0.42431557,0.0,0.2385703
82,4.25282,0.1182828,0.0,0.2385703
83,4.236839,0.117397904,0.0,0.2385703
84,4.249045,0.11820461,0.0,0.2385703
85,4.268896,0.117434934,0.0,0.2385703
86,4.216335,0.11753295,0.0,0.2385703
87,4.208707,0.117511705,0.0,0.2385703
88,4.1143756,0.11728279,0.0,0.2385703
89,4.1815724,0.11723022,0.0,0.2385703
90,4.19088,0.11721796,0.0,0.2385703
91,4.22624,0.11766728,0.0,0.2385703
92,4.1723866,0.11763601,0.0,0.2385703
93,4.15331,0.11871755,0.0,0.2385703
94,4.088596,0.1182642,0.0,0.2385703
95,4.0132904,0.11727327,0.0,0.2385703
96,4.004267,0.9440888,0.0,0.2385703
97,4.044034,0.11783676,0.0,0.2385703
98,3.9490244,0.117436185,0.0,0.2385703
99,3.9361448,0.11772961,0.0,0.2385703
100,3.9466267,0.11781437,0.0,0.2385703
101,4.0110564,0.116848156,0.0,0.2385703
102,4.1629496,0.1477488,0.0,0.2385703
103,4.1279745,0.11752934,0.0,0.2385703
104,4.1977205,0.13471387,0.0,0.2385703
105,4.213951,0.117570825,0.0,0.2385703
106,4.190688,0.11749706,0.0,0.2385703
107,4.2310677,0.11752018,0.0,0.2385703
108,4.165547,0.11797252,0.0,0.2385703
109,4.1401286,0.117198914,0.0,0.2385703
