,0,1,2,3,4,5,6,7
0,935.6389,0.0,910.5194,8.798766,0.018353416,0.0,0.50962305,0.22728549
1,1085.461,0.0,1035.8765,8.798764,0.0119354455,0.0,0.55289245,0.22728923
2,937.8903,0.0,1006.6904,8.798762,0.011968393,0.0,0.54273725,0.2272926
3,810.96497,0.0,912.9513,8.798759,0.013884473,0.0,0.5239794,0.22729564
4,980.1195,0.0,800.78125,8.798766,0.011035409,0.0,0.50717646,0.22729833
5,1014.0086,0.0,1277.7344,8.798776,0.016961025,0.0,0.51957154,0.22730078
6,1160.6165,0.0,1012.0198,8.798787,0.01053239,0.0,0.5084702,0.22730297
7,1244.8234,0.0,1066.727,8.798802,0.014866078,0.0,0.52346545,0.22730494
8,1109.5862,0.0,1070.4453,8.798817,0.011840126,0.0,0.43420422,0.22730662
9,844.1923,0.0,915.21375,8.798824,0.014212736,0.0,0.57859266,0.22730656
10,1203.0681,0.0,710.87085,8.798837,0.013867031,0.0,0.59013057,0.22730634
11,1234.5039,0.0,908.0908,8.798851,0.01690154,0.0,0.52036685,0.2273061
12,1098.7139,0.0,1099.4305,8.7988615,0.013714683,0.0,0.46758643,0.22730637
13,883.6356,0.0,871.6154,8.798878,0.013892212,0.0,0.6156892,0.2273065
14,1088.5441,0.0,922.4241,8.7989,0.016521363,0.0,0.508202,0.22730662
15,1005.9592,0.0,1007.7421,8.798915,0.015938977,0.0,0.59635454,0.22730677
16,1053.5951,0.0,1090.761,8.798932,0.014977312,0.0,0.55205905,0.22730681
17,1083.3531,0.0,1134.5846,8.798945,0.011319182,0.0,0.5524667,0.22730689
18,1302.3693,0.0,1053.7673,8.798963,0.015006637,0.0,0.55177885,0.2273069
19,1328.1466,0.0,813.4024,8.798985,0.010328142,0.0,0.5960322,0.2273069
20,1130.6172,0.0,1118.7078,8.799,0.0135030765,0.0,0.5395519,0.22730686
21,1112.8888,0.0,960.83215,8.799019,0.018728878,0.0,0.5975934,0.22730638
22,955.0144,0.0,1070.1733,8.79904,0.012957697,0.0,0.5637224,0.22730598
23,891.01587,0.0,1260.8674,8.799063,0.019453898,0.0,0.54351515,0.22730558
24,1407.1798,0.0,989.6104,8.799089,0.012485449,0.0,0.53733927,0.22730525
25,1184.1986,0.0,1050.536,8.799108,0.019807464,0.0,0.56098974,0.22730486
26,1255.4343,0.0,755.6823,8.799124,0.013566906,0.0,0.6209037,0.22730458
27,1224.4822,0.0,1262.9807,8.799144,0.017011724,0.0,0.5143408,0.22730434
28,1006.15375,0.0,1168.9476,8.79915,0.01857328,0.0,0.5540863,0.22730409
29,1096.8037,0.0,1031.2892,8.799146,0.013287493,0.0,0.52190167,0.2273038
30,958.74695,0.0,1347.1887,8.799135,0.0135202315,0.0,0.56438905,0.22730353
31,1255.7952,0.0,940.7691,8.799128,0.017020434,0.0,0.5248107,0.22730325
32,1725.2501,0.0,1074.5382,8.799117,0.016321989,0.0,0.56410986,0.22730438
33,820.6248,0.0,851.42316,8.7991085,0.01100282,0.0,0.49501336,0.22730544
34,974.1648,0.0,1106.9833,8.799096,0.013602459,0.0,0.5654213,0.22730638
35,960.3585,0.0,947.19763,8.799081,0.015485995,0.0,0.52580094,0.2273072
36,1157.8689,0.0,1234.0616,8.799071,0.01198771,0.0,0.5516141,0.22730793
37,1099.2809,0.0,1320.5581,8.79906,0.021895643,0.0,0.5678267,0.22730857
38,1374.1149,0.0,969.56067,8.799052,0.010963248,0.0,0.57378453,0.22730912
39,792.9316,0.0,1148.8652,8.79905,0.011813209,0.0,0.55547523,0.22730961
40,1219.9927,0.0,936.91455,8.799048,0.009475207,0.0,0.50618035,0.22731005
41,1096.1201,0.0,894.118,8.799049,0.017250149,0.0,0.5550812,0.22731037
42,1284.4475,0.0,969.4897,8.799051,0.016632035,0.0,0.55284494,0.22731064
43,1317.8945,0.0,1283.4187,8.799056,0.018446608,0.0,0.49993542,0.22731088
44,1276.3578,0.0,1223.4747,8.799062,0.014557086,0.0,0.51421577,0.22731102
45,814.0286,0.0,1221.715,8.799065,0.007217342,0.0,0.54013366,0.22731116
46,1015.78656,0.0,853.24756,8.799064,0.013451771,0.0,0.5363983,0.22731125
47,1352.4888,0.0,877.0407,8.799064,0.019538295,0.0,0.5265544,0.22731125
48,1043.5414,0.0,994.2917,8.799064,0.014550087,0.0,0.5140889,0.22731128
49,1026.1284,0.0,1135.9579,8.799066,0.012075971,0.0,0.5044271,0.22731124
50,867.68365,0.0,1035.8905,8.799079,0.011391441,0.0,0.5833943,0.2273112
51,1130.8241,0.0,815.9803,8.799097,0.022009237,0.0,0.635284,0.22731121
52,1071.557,0.0,780.65454,8.799114,0.019833006,0.0,0.51440746,0.2273112
53,1153.4852,0.0,702.83026,8.79913,0.01133973,0.0,0.54671496,0.22731116
54,1127.5273,0.0,1118.3661,8.799146,0.020838253,0.0,0.6004668,0.22731107
55,915.31537,0.0,1138.8383,8.799158,0.010756977,0.0,0.5684482,0.227311
56,873.28827,0.0,1027.5806,8.799162,0.012226885,0.0,0.5216022,0.22731085
57,868.1868,0.0,1199.417,8.799161,0.01723094,0.0,0.4665225,0.22731072
58,913.90063,0.0,892.2195,8.799158,0.016736584,0.0,0.5352552,0.22731052
