,0,1,2,3
0,19829.088,3969.454,0.0,1.8845365
1,6343.341,3970.579,0.0,0.23747773
2,6434.734,4593.4575,0.0,0.47277185
3,10867.133,5911.101,0.0,0.47277185
4,1566.9688,2104.8372,0.0,0.708066
5,2534.1338,1823.5377,0.0,0.708066
6,1741.5002,1904.3934,0.0,0.47277185
7,1339.3292,1250.895,0.0,0.23747773
8,867.6381,519.8918,0.0,0.23747773
9,2164.223,2969.9656,0.0,0.23747773
10,1968.461,1377.6823,0.0,0.47277185
11,2350.5696,642.464,0.0,0.47277185
12,1947.7955,638.20026,0.0,0.47277185
13,914.64545,746.19714,0.0,0.708066
14,1743.6333,2167.228,0.0,0.47277185
15,3600.9233,5210.8203,0.0,0.47277185
16,1041.9803,1340.7128,0.0,0.47277185
17,1773.712,2103.7803,0.0,0.23747773
18,1124.5577,362.03326,0.0,0.47277185
19,1087.3823,409.965,0.0,0.23747773
20,783.6302,649.40094,0.0,0.47277185
21,700.21375,616.68634,0.0,0.23747773
22,402.68387,191.23817,0.0,0.23747773
23,329.51282,104.921936,0.0,0.23747773
24,411.38608,75.08016,0.0,0.23747773
25,433.19962,67.24493,0.0,0.23747773
26,634.5233,81.78935,0.0,0.47277185
27,1120.5997,632.19385,0.0,0.47277185
28,1177.1067,795.26166,0.0,0.23747773
29,2103.636,2615.0579,0.0,0.708066
30,1141.8638,759.033,0.0,0.47277185
31,954.3169,756.267,0.0,0.47277185
32,272.408,227.28624,0.0,0.23747773
33,834.1349,1114.6104,0.0,0.23747773
34,520.74457,177.88666,0.0,0.47277185
35,304.6011,170.98192,0.0,0.23747773
36,358.9327,45.007572,0.0,0.23747773
37,478.66147,41.878845,0.0,0.23747773
38,629.4454,59.95711,0.0,0.23747773
39,487.10785,826.35,0.0,0.23747773
40,495.51443,255.27148,0.0,0.47277185
41,431.82013,61.645386,0.0,0.23747773
42,418.86835,673.93524,0.0,0.47277185
43,369.94043,295.42245,0.0,0.23747773
44,323.26926,574.54065,0.0,0.23747773
45,213.67511,210.42973,0.0,0.23747773
46,96.13567,22.83119,0.0,0.23747773
47,210.91713,275.46045,0.0,0.23747773
48,90.1059,80.659004,0.0,0.23747773
49,32.02404,9.949699,0.0,0.23747773
50,24.79519,9.121879,0.0,0.23747773
51,19.038227,19.535427,0.0,0.23747773
52,13.7200985,7.405155,0.0,0.23747773
53,14.492065,5.1478667,0.0,0.23747773
54,14.205226,39.348274,0.0,0.47277185
