,0,1,2,3,4,5,6,7
0,1377.2633,0.0,1417.5419,8.098266,0.019774565,0.0,0.60498077,0.18522386
1,1335.2168,0.0,1547.8477,8.098278,0.021085883,0.0,0.58280087,0.185224
2,1232.1198,0.0,1857.3944,8.098281,0.014350987,0.0,0.6254288,0.18522406
3,1268.2478,0.0,1503.8191,8.09829,0.018521663,0.0,0.60935503,0.18522954
4,1221.1604,0.0,1684.6592,8.098292,0.015321092,0.0,0.6079949,0.18523458
5,1090.9336,0.0,1268.3966,8.098297,0.015768163,0.0,0.5969826,0.18523918
6,1071.2056,0.0,1468.3145,8.098293,0.013832187,0.0,0.6177612,0.18524341
7,1321.8602,0.0,1671.8943,8.098293,0.02051534,0.0,0.6178773,0.18524727
8,1219.9968,0.0,1514.7819,8.098293,0.016096363,0.0,0.65796417,0.18525006
9,1274.1595,0.0,1424.9977,8.098282,0.018305508,0.0,0.64801836,0.18525258
10,1307.4713,0.0,1418.1776,8.098268,0.016722403,0.0,0.60540634,0.18525487
11,1196.5809,0.0,1425.7799,8.098258,0.015773185,0.0,0.56601787,0.18525693
12,1258.2014,0.0,1783.8094,8.09825,0.01089088,0.0,0.61841387,0.18525878
13,1410.4542,0.0,1676.9838,8.098246,0.013389174,0.0,0.6928271,0.18526044
14,1429.3354,0.0,1230.7538,8.098239,0.017697938,0.0,0.6113347,0.18526193
15,1352.5782,0.0,1365.924,8.098237,0.019823778,0.0,0.5350391,0.18526325
16,1413.6406,0.0,2054.9775,8.098232,0.012416496,0.0,0.5444373,0.18526438
17,1239.9412,0.0,1764.4299,8.098234,0.017019559,0.0,0.6229597,0.18526539
18,1181.951,0.0,1450.5577,8.098243,0.014551054,0.0,0.6109162,0.1852663
19,1262.8362,0.0,1289.1724,8.098254,0.017068516,0.0,0.6061611,0.18526706
20,1193.9697,0.0,1620.4742,8.09826,0.017402219,0.0,0.6411917,0.18526775
21,1188.5134,0.0,1500.2566,8.0982685,0.016696587,0.0,0.6445298,0.18526827
22,1404.8839,0.0,1269.5447,8.098274,0.018419832,0.0,0.595728,0.18526876
23,1269.0796,0.0,1682.6127,8.098286,0.012722563,0.0,0.650535,0.18526918
24,1350.6011,0.0,1499.5669,8.098294,0.018759115,0.0,0.6130598,0.18526947
25,982.15424,0.0,1303.0581,8.098307,0.019236641,0.0,0.5868997,0.18526976
26,1516.575,0.0,1819.5853,8.098325,0.014861492,0.0,0.59214216,0.18526994
27,1401.3025,0.0,1590.5651,8.098342,0.013151103,0.0,0.58346164,0.1852701
28,1525.3093,0.0,1460.6263,8.09836,0.016037397,0.0,0.5461805,0.1852702
29,1398.847,0.0,1241.5966,8.098381,0.020082127,0.0,0.6265602,0.18527023
30,1099.5333,0.0,2075.886,8.098406,0.011334743,0.0,0.62804335,0.18527025
31,1569.3274,0.0,1323.5792,8.098439,0.017731018,0.0,0.6601119,0.18527023
32,1553.0664,0.0,1263.961,8.098475,0.019115487,0.0,0.52631235,0.18527018
33,1435.0841,0.0,1475.6866,8.098506,0.02258502,0.0,0.58712536,0.18527009
34,1415.6305,0.0,1556.7356,8.098526,0.011622588,0.0,0.6475774,0.18526995
35,1510.7726,0.0,1775.3301,8.098543,0.012813489,0.0,0.60893005,0.18526982
36,1031.2805,0.0,1450.3721,8.098562,0.015013765,0.0,0.6003835,0.18526965
37,1157.2483,0.0,1498.8969,8.098581,0.023186194,0.0,0.65467817,0.18526949
38,1211.3037,0.0,1428.5542,8.098603,0.01566881,0.0,0.5370187,0.1852693
39,1237.5599,0.0,1440.3307,8.098625,0.019001003,0.0,0.5825893,0.18526906
40,1177.6396,0.0,1603.2253,8.098648,0.015697323,0.0,0.6184898,0.18526883
41,1314.1344,0.0,1479.1027,8.098667,0.0142369205,0.0,0.54103124,0.1852686
42,1020.3625,0.0,935.02606,8.098679,0.01195328,0.0,0.6510662,0.18526833
43,1220.4073,0.0,1620.4381,8.09869,0.015909126,0.0,0.60607654,0.18526822
44,1386.1464,0.0,1232.4683,8.098703,0.01718573,0.0,0.63038737,0.18526806
45,1306.3217,0.0,1596.0214,8.098706,0.02035448,0.0,0.6337995,0.18526791
46,1243.968,0.0,1064.3945,8.098717,0.018479872,0.0,0.5958612,0.18526773
47,1557.3737,0.0,1845.4465,8.098727,0.01614618,0.0,0.5704545,0.18526754
48,1273.8716,0.0,1014.6755,8.098738,0.015822701,0.0,0.6380601,0.1852673
49,1272.7112,0.0,1172.455,8.098747,0.015724381,0.0,0.5326919,0.18526748
50,1369.1567,0.0,1494.1027,8.098753,0.014954157,0.0,0.6316948,0.18526761
51,1426.5442,0.0,1631.8959,8.098754,0.01600494,0.0,0.6160947,0.18526769
52,981.46515,0.0,1195.9912,8.098749,0.013212988,0.0,0.6624532,0.18526772
53,950.3,0.0,1346.026,8.098745,0.014708926,0.0,0.58945614,0.18526772
54,1207.1985,0.0,1410.4886,8.098749,0.015551048,0.0,0.50581515,0.18526769
55,975.14465,0.0,1811.36,8.098752,0.012864262,0.0,0.5652396,0.18526763
56,965.9674,0.0,1583.3416,8.098753,0.018825158,0.0,0.5938127,0.18526752
57,1317.8705,0.0,1587.4607,8.09876,0.01613422,0.0,0.619495,0.18526739
58,1152.0065,0.0,1185.4073,8.09877,0.01317625,0.0,0.64592725,0.18526724
59,1365.6978,0.0,1442.2227,8.098783,0.018563474,0.0,0.5645406,0.18526706
60,1227.7683,0.0,1790.3978,8.098802,0.016582472,0.0,0.6078931,0.1852669
61,1267.5477,0.0,1338.6042,8.098809,0.017665656,0.0,0.655946,0.18526672
62,1398.6875,0.0,1911.6772,8.098815,0.01259721,0.0,0.5981556,0.18526651
63,1385.2148,0.0,1281.7676,8.098824,0.014878459,0.0,0.67471445,0.1852663
64,1055.519,0.0,1522.7786,8.098835,0.020960117,0.0,0.65753466,0.18526605
65,1176.0925,0.0,1611.0619,8.098852,0.018994732,0.0,0.5849945,0.1852658
66,1360.6272,0.0,1463.1526,8.09887,0.012442776,0.0,0.6801224,0.18526554
67,1255.1799,0.0,1413.081,8.098881,0.015061144,0.0,0.618919,0.18526529
68,1334.8706,0.0,1363.0841,8.098889,0.02183458,0.0,0.6542178,0.18526556
69,969.82587,0.0,1590.3943,8.098895,0.015889812,0.0,0.65292823,0.18526578
70,1338.8019,0.0,1656.1476,8.098903,0.017265482,0.0,0.70616406,0.1852659
71,1262.304,0.0,1410.986,8.098911,0.014197569,0.0,0.65357196,0.185266
72,1392.7681,0.0,1508.7599,8.0989275,0.016175592,0.0,0.6131513,0.18526609
73,1075.1649,0.0,1558.1696,8.098946,0.018761091,0.0,0.65257806,0.18526633
74,1168.4519,0.0,1784.6997,8.0989685,0.013914898,0.0,0.6166474,0.18526651
75,1114.6339,0.0,1548.5377,8.0989895,0.014343009,0.0,0.56442094,0.18526664
76,1309.497,0.0,1587.0442,8.099,0.014460687,0.0,0.6225391,0.1852683
77,1539.7417,0.0,1671.5944,8.0990095,0.011421456,0.0,0.5300041,0.18526976
78,1308.4325,0.0,1403.302,8.099014,0.014890115,0.0,0.67434627,0.1852711
79,1338.7487,0.0,1597.3297,8.099019,0.011630898,0.0,0.59059024,0.18527205
80,1425.3403,0.0,1451.5112,8.099026,0.013708087,0.0,0.6528476,0.18527295
81,1290.5851,0.0,1839.1572,8.099033,0.014928993,0.0,0.5984805,0.18527372
82,1060.3372,0.0,1439.5159,8.099045,0.015930997,0.0,0.560854,0.1852744
83,1514.3417,0.0,1750.4784,8.099055,0.016492693,0.0,0.63713783,0.18527503
84,1354.3214,0.0,1993.5203,8.0990715,0.020397902,0.0,0.6683081,0.18527552
85,1091.3622,0.0,1773.3783,8.099084,0.015653782,0.0,0.6688811,0.18527587
86,1167.7281,0.0,1471.9417,8.099092,0.01554304,0.0,0.5506167,0.18527612
87,1355.9467,0.0,1725.8918,8.099099,0.0165094,0.0,0.60554504,0.18527633
88,1342.5386,0.0,1798.809,8.099103,0.013826996,0.0,0.62304264,0.1852765
89,1292.502,0.0,1517.4828,8.099111,0.017843306,0.0,0.5627494,0.1852766
90,1449.217,0.0,1597.7272,8.099113,0.012908315,0.0,0.63892317,0.18527667
91,1103.1438,0.0,1467.9161,8.099119,0.02159739,0.0,0.5892186,0.18527657
92,1629.5037,0.0,1782.3416,8.099118,0.016276993,0.0,0.61963135,0.18527645
93,1391.431,0.0,1520.1542,8.099114,0.020869406,0.0,0.65420973,0.18527631
94,1297.5443,0.0,1411.2759,8.099118,0.012328767,0.0,0.61850864,0.18527617
95,1379.9974,0.0,1572.8656,8.099129,0.015741574,0.0,0.6207233,0.18527591
96,1305.4165,0.0,1827.1748,8.099139,0.017038094,0.0,0.64671093,0.18527564
97,1382.7247,0.0,1826.3811,8.099149,0.021628477,0.0,0.60291076,0.18527539
98,953.45184,0.0,1144.746,8.099168,0.0134951705,0.0,0.5782689,0.18527511
99,1765.6361,0.0,1676.1481,8.099184,0.017651945,0.0,0.57357776,0.18527667
100,1278.6649,0.0,1634.252,8.0992,0.019976297,0.0,0.6013112,0.1852782
101,1148.1682,0.0,1384.791,8.099218,0.016715303,0.0,0.5685832,0.18527971
102,1057.4033,0.0,1140.2739,8.099238,0.015082735,0.0,0.61125475,0.18528114
103,1310.1925,0.0,1345.8181,8.09925,0.017884957,0.0,0.65337664,0.18528248
104,1406.7786,0.0,1798.6196,8.099256,0.013301248,0.0,0.62330925,0.18528374
105,1040.7131,0.0,1434.5671,8.099258,0.01890052,0.0,0.57674307,0.18528487
106,1257.0494,0.0,1596.9639,8.099261,0.016388746,0.0,0.6096484,0.1852859
107,1210.3297,0.0,1240.3783,8.099267,0.023082687,0.0,0.58122003,0.18528685
108,1196.2146,0.0,1453.6213,8.099268,0.018537287,0.0,0.6129645,0.18528844
109,1242.5597,0.0,1401.1034,8.099276,0.01588039,0.0,0.5414005,0.18528986
110,1374.064,0.0,1438.336,8.099284,0.017005892,0.0,0.6036403,0.18529114
111,1107.349,0.0,1737.8121,8.099288,0.015934909,0.0,0.60597575,0.18529226
112,1274.804,0.0,1383.1377,8.099297,0.012083888,0.0,0.5253279,0.18529367
113,1595.7455,0.0,1338.5388,8.099304,0.021808073,0.0,0.57776415,0.18529513
114,1386.3749,0.0,1578.5604,8.099308,0.020055596,0.0,0.6138476,0.1852964
115,1145.8732,0.0,1692.4271,8.099308,0.01781425,0.0,0.6624298,0.18529752
116,1260.4888,0.0,1504.3433,8.099309,0.019031929,0.0,0.594462,0.18529852
117,989.75165,0.0,1424.8118,8.099313,0.016581317,0.0,0.61330616,0.18529952
118,1194.4669,0.0,1395.3177,8.09932,0.014784711,0.0,0.6119397,0.18530038
119,1120.7266,0.0,1450.0342,8.099328,0.014924786,0.0,0.5891917,0.18530168
120,1377.8683,0.0,1690.4697,8.099338,0.019884534,0.0,0.60489494,0.18530284
121,1006.0168,0.0,1458.5162,8.099347,0.017094003,0.0,0.5476953,0.18530388
122,1391.8334,0.0,1367.3706,8.099356,0.012813487,0.0,0.5755099,0.18530479
123,1236.6069,0.0,1398.3352,8.099363,0.01741234,0.0,0.65049034,0.1853039
124,1388.8232,0.0,1592.171,8.099376,0.013691129,0.0,0.5902559,0.18530309
125,1359.3066,0.0,1812.9589,8.099385,0.0145191625,0.0,0.5852994,0.18530233
126,1195.4027,0.0,1431.0367,8.099396,0.015274968,0.0,0.57065356,0.1853008
127,1163.9878,0.0,1559.0085,8.099398,0.0183432,0.0,0.57421327,0.18529885
