,0,1,2,3
0,3570.6655,905.192,0.0,0.9447258
1,1549.7754,761.1575,0.0,0.47413757
2,1618.9119,559.75995,0.0,0.23884344
3,1096.1779,859.8194,0.0,0.47413757
4,1853.8119,630.10095,0.0,0.23884344
5,1329.1406,534.904,0.0,0.47413757
6,1521.167,1002.894,0.0,0.23884344
7,476.4858,148.67592,0.0,0.23884344
8,484.94333,418.1925,0.0,0.23884344
9,1541.8806,252.36203,0.0,0.23884344
10,1029.286,282.55286,0.0,0.23884344
11,464.2504,206.08246,0.0,0.23884344
12,415.00995,342.61087,0.0,0.23884344
13,821.601,440.64948,0.0,0.23884344
14,1507.1113,865.5652,0.0,0.23884344
15,2126.6335,2173.8767,0.0,0.23884344
16,1680.7805,768.9716,0.0,0.23884344
17,1918.1119,770.0213,0.0,0.23884344
18,681.03955,383.89655,0.0,0.23884344
19,2238.6099,2289.036,0.0,0.47413757
20,859.3087,497.12344,0.0,0.47413757
21,365.00098,130.32066,0.0,0.23884344
22,196.50777,97.406784,0.0,0.23884344
23,190.87018,135.61145,0.0,0.23884344
24,192.61449,109.39793,0.0,0.23884344
25,227.65645,101.06415,0.0,0.23884344
26,282.7388,89.355125,0.0,0.23884344
27,427.49786,171.8828,0.0,0.23884344
28,1045.005,720.7267,0.0,0.23884344
29,848.2173,801.1628,0.0,0.23884344
30,1494.6945,1655.3971,0.0,0.47413757
31,660.315,714.72986,0.0,0.23884344
32,352.90515,553.21063,0.0,0.23884344
33,354.58136,206.03024,0.0,0.23884344
34,430.88403,112.55538,0.0,0.23884344
35,303.82962,243.85732,0.0,0.23884344
36,1085.4462,1614.8276,0.0,0.23884344
37,399.52948,688.2681,0.0,0.23884344
38,311.93372,371.31363,0.0,0.23884344
39,147.06956,132.3072,0.0,0.23884344
40,369.41562,287.8937,0.0,0.23884344
41,191.35326,276.15527,0.0,0.23884344
42,86.36229,80.07234,0.0,0.23884344
43,45.208527,64.496704,0.0,0.23884344
44,49.955307,55.70936,0.0,0.23884344
45,7.568613,9.432422,0.0,0.23884344
46,9.01564,11.043992,0.0,0.23884344
47,6.8325295,4.698518,0.0,0.23884344
48,6.5863857,2.425331,0.0,0.23884344
49,6.6226134,2.1261508,0.0,0.23884344
50,6.9868813,1.954534,0.0,0.23884344
51,7.455361,1.9387951,0.0,0.23884344
52,5.2498546,0.751319,0.0,0.23884344
53,7.161323,3.414212,0.0,0.23884344
54,4.819455,0.6316232,0.0,0.23884344
55,4.288909,1.3226333,0.0,0.23884344
56,4.24054,0.76876456,0.0,0.23884344
57,4.3895245,0.3342667,0.0,0.23884344
58,4.234819,0.82990336,0.0,0.23884344
59,4.1225243,0.1520343,0.0,0.23884344
60,4.1678877,0.12958099,0.0,0.23884344
61,4.2479095,0.12420352,0.0,0.23884344
62,4.124601,0.12410846,0.0,0.23884344
63,4.2157664,0.124180555,0.0,0.23884344
64,4.07747,0.12320248,0.0,0.23884344
65,4.078132,0.12276519,0.0,0.23884344
66,4.0149283,0.12241821,0.0,0.23884344
67,4.0631337,0.88747615,0.0,0.23884344
68,4.16107,0.25478232,0.0,0.23884344
69,4.1866894,0.12215383,0.0,0.23884344
70,4.0108805,0.122333616,0.0,0.23884344
71,4.088564,0.1385418,0.0,0.23884344
72,3.9777331,0.12207085,0.0,0.23884344
73,3.993117,0.12195304,0.0,0.23884344
74,3.9820936,0.12241379,0.0,0.23884344
75,4.0591636,0.12169285,0.0,0.23884344
76,4.0529995,0.1215663,0.0,0.23884344
77,4.021309,0.122316524,0.0,0.23884344
78,3.94114,0.122233495,0.0,0.23884344
79,4.0838947,0.12173265,0.0,0.23884344
80,4.1180954,0.12204201,0.0,0.23884344
81,4.0986376,0.122277796,0.0,0.23884344
82,4.046376,0.121983394,0.0,0.23884344
