,0,1,2,3,4,5,6,7
0,1482.8828,0.0,1804.8527,7.529352,0.014224768,0.0,0.6436989,0.16069561
1,1133.072,0.0,1710.8148,7.52935,0.012281225,0.0,0.6505585,0.16069764
2,1072.5613,0.0,1914.5093,7.529346,0.016996963,0.0,0.6223734,0.16069941
3,1521.7767,0.0,1951.7277,7.529346,0.017556064,0.0,0.59290826,0.16070099
4,1460.7845,0.0,1902.7479,7.52935,0.017676892,0.0,0.5982817,0.16070248
5,1343.8024,0.0,2538.2227,7.529356,0.021796595,0.0,0.6465554,0.16070378
6,1786.1062,0.0,2142.918,7.5293703,0.013324752,0.0,0.6966683,0.16070496
7,1431.9961,0.0,2506.6233,7.529384,0.023096325,0.0,0.7033234,0.16070601
8,1303.5814,0.0,2012.5408,7.5294003,0.01810969,0.0,0.58464026,0.16070692
9,1176.8812,0.0,2474.8691,7.529419,0.017932307,0.0,0.6518785,0.16070773
10,1486.6864,0.0,2508.0571,7.5294366,0.0170079,0.0,0.6481079,0.16070843
11,1289.0848,0.0,1905.9708,7.5294585,0.018457841,0.0,0.5580546,0.16070904
12,1483.2477,0.0,1919.5508,7.5294785,0.017594364,0.0,0.69328487,0.16070955
13,1442.8187,0.0,2472.5105,7.5294905,0.0120301815,0.0,0.70765597,0.16070995
14,1562.0073,0.0,2209.6833,7.5295067,0.0218781,0.0,0.67088354,0.1607103
15,1519.8811,0.0,2267.387,7.5295224,0.01655048,0.0,0.63474447,0.16071056
16,1441.275,0.0,2227.1614,7.5295286,0.018179579,0.0,0.71097803,0.16071075
17,1508.6178,0.0,2375.596,7.529535,0.019175064,0.0,0.65027595,0.16071092
18,1470.3702,0.0,1881.6945,7.529543,0.01802447,0.0,0.77076435,0.16071102
19,1604.7626,0.0,1877.2965,7.529556,0.02145274,0.0,0.67046034,0.16071105
20,1292.4734,0.0,2029.5295,7.529565,0.016103843,0.0,0.6293232,0.16071104
21,1209.8546,0.0,2256.0537,7.529574,0.017784072,0.0,0.6304871,0.16071099
22,1274.1613,0.0,1990.2659,7.529585,0.01894721,0.0,0.72155887,0.16071098
23,1435.5378,0.0,2270.0864,7.5296016,0.014128611,0.0,0.61636275,0.1607109
24,1529.252,0.0,2075.1667,7.529622,0.01778286,0.0,0.65799344,0.16071081
25,1254.4036,0.0,1907.5286,7.529644,0.021420246,0.0,0.6794234,0.16071066
26,1295.5553,0.0,1904.0685,7.52967,0.016341358,0.0,0.608987,0.16071051
27,1267.6365,0.0,2292.3057,7.5296965,0.019859398,0.0,0.7088582,0.16071032
28,1373.7882,0.0,2038.4867,7.5297213,0.0227875,0.0,0.63190234,0.16071011
29,1151.0048,0.0,2176.0647,7.52974,0.014120625,0.0,0.74677074,0.16071132
30,1013.15155,0.0,2635.7402,7.5297565,0.019985683,0.0,0.6421285,0.16071242
31,1550.3706,0.0,1668.4677,7.529767,0.018911744,0.0,0.62951845,0.16071337
32,1561.5656,0.0,2246.6658,7.529773,0.016581636,0.0,0.63607115,0.16071421
33,1350.5663,0.0,1970.6793,7.5297785,0.017039232,0.0,0.66040254,0.16071495
34,1426.9039,0.0,1909.0963,7.529789,0.013881266,0.0,0.6390411,0.16071555
35,1635.3668,0.0,2754.4495,7.529802,0.014367635,0.0,0.6231227,0.16071613
36,1556.8622,0.0,2049.9563,7.529817,0.018004075,0.0,0.5840912,0.16071667
37,1520.4037,0.0,1798.867,7.5298347,0.014724688,0.0,0.6888208,0.16071707
38,1572.121,0.0,2039.372,7.5298476,0.018751012,0.0,0.64909333,0.1607174
39,1432.3575,0.0,1677.0153,7.5298643,0.022237785,0.0,0.69577557,0.16072
40,1628.6593,0.0,1940.6775,7.5298834,0.018344078,0.0,0.682506,0.16072232
41,1335.2234,0.0,2246.945,7.5299044,0.021445325,0.0,0.62039524,0.16072437
42,1450.1931,0.0,2180.387,7.5299244,0.017901981,0.0,0.64882064,0.16072561
43,1507.0138,0.0,2198.5496,7.529949,0.015445299,0.0,0.72215563,0.1607267
44,1566.0791,0.0,2009.1385,7.5299745,0.011513333,0.0,0.6060928,0.16072765
45,1417.5894,0.0,2115.6924,7.5299926,0.018436639,0.0,0.59180605,0.16072847
46,1432.083,0.0,1660.3114,7.5300074,0.0153171,0.0,0.5964988,0.16072531
47,1493.6094,0.0,1856.2809,7.530018,0.013866151,0.0,0.65848136,0.16072242
48,1405.9551,0.0,2601.8962,7.530027,0.018317405,0.0,0.68031794,0.16071989
49,1423.6854,0.0,1721.4547,7.530036,0.016248232,0.0,0.5784237,0.16071762
50,1317.6151,0.0,2184.3516,7.5300345,0.023229063,0.0,0.6069738,0.16071554
51,1174.701,0.0,1855.4343,7.530033,0.020828009,0.0,0.6588502,0.16071361
52,1597.4032,0.0,2060.6765,7.5300336,0.028431632,0.0,0.6259065,0.16071188
53,1208.4131,0.0,1759.9474,7.530036,0.019653244,0.0,0.72089714,0.16071084
54,1470.5518,0.0,2002.6775,7.530036,0.019140197,0.0,0.6638107,0.16070992
55,1430.0643,0.0,2164.22,7.5300384,0.01653896,0.0,0.59450233,0.16070904
56,1452.839,0.0,2553.0933,7.530035,0.014704102,0.0,0.61685425,0.16070826
57,1454.4441,0.0,2058.3135,7.530032,0.01825305,0.0,0.696061,0.16070744
58,1620.2382,0.0,1762.819,7.530028,0.018924609,0.0,0.56778437,0.16070679
