,0,1,2,3,4,5,6,7
0,1386.1364,0.0,3386.2805,7.136794,0.020111581,0.0,0.66860324,0.15049009
1,1967.7197,0.0,2883.2307,7.136781,0.018819014,0.0,0.7174912,0.15049
2,1502.2124,0.0,3011.0864,7.13677,0.018300874,0.0,0.725555,0.15048988
3,1480.0271,0.0,2948.5425,7.136754,0.017821312,0.0,0.7098531,0.15048972
4,1810.2672,0.0,3306.3157,7.1367373,0.020422028,0.0,0.67958623,0.15048955
5,1347.5596,0.0,3150.5015,7.136729,0.023873737,0.0,0.61140126,0.15048961
6,1438.9802,0.0,2561.6775,7.13673,0.019921735,0.0,0.645814,0.15048966
7,1358.012,0.0,2932.9155,7.1367297,0.02343802,0.0,0.5771602,0.15048966
8,1620.4237,0.0,2612.2993,7.136735,0.02318841,0.0,0.5726639,0.15048964
9,1147.1456,0.0,2342.7573,7.136735,0.021698521,0.0,0.6720502,0.15048957
10,1305.8956,0.0,3331.234,7.1367426,0.01783561,0.0,0.6354027,0.15048945
11,1554.9419,0.0,3079.1216,7.1367435,0.025214426,0.0,0.7073206,0.15048932
12,1764.1067,0.0,2979.0305,7.1367517,0.020630652,0.0,0.57278496,0.15048917
13,1665.6328,0.0,2676.9866,7.136767,0.018445866,0.0,0.60282946,0.15048897
14,1431.5768,0.0,2582.68,7.136782,0.022527123,0.0,0.6473308,0.15048784
15,1303.8904,0.0,2952.5012,7.1367974,0.019975994,0.0,0.656495,0.15048675
16,1393.0752,0.0,2669.0493,7.1368093,0.016361253,0.0,0.67065775,0.15048572
17,1615.2762,0.0,3117.7905,7.136823,0.026345784,0.0,0.5978428,0.15048474
18,1910.0262,0.0,2819.2478,7.1368423,0.018496811,0.0,0.67409754,0.15048386
19,1386.9124,0.0,3008.5305,7.1368613,0.020051917,0.0,0.6993506,0.15048301
20,1504.9763,0.0,2590.1194,7.1368785,0.015155154,0.0,0.60991716,0.15048221
21,1531.6262,0.0,2609.0894,7.1368937,0.017388029,0.0,0.6809621,0.15048145
22,1274.9738,0.0,2586.472,7.136912,0.019880557,0.0,0.6623414,0.1504807
23,1346.239,0.0,2933.0796,7.1369357,0.023562329,0.0,0.6559911,0.15047999
24,1785.5804,0.0,2659.255,7.1369605,0.020931743,0.0,0.5717926,0.15047933
25,1248.9357,0.0,2684.1172,7.1369824,0.020155571,0.0,0.70508456,0.15047866
26,1342.7313,0.0,1970.0325,7.1369987,0.020474268,0.0,0.692329,0.15047802
27,1691.9722,0.0,2940.8723,7.137014,0.029371466,0.0,0.72982967,0.1504779
28,1825.0103,0.0,3055.8037,7.137023,0.021087822,0.0,0.6510094,0.15047781
29,1484.6733,0.0,2475.3635,7.1370273,0.022163235,0.0,0.6018804,0.15047768
30,1681.2753,0.0,2963.9531,7.137031,0.022219297,0.0,0.6234921,0.15047754
31,1481.768,0.0,2981.5771,7.1370335,0.015967252,0.0,0.67093074,0.15047735
32,1302.7024,0.0,2994.3916,7.137037,0.020502454,0.0,0.7072433,0.1504771
33,1450.3756,0.0,2459.0828,7.1370397,0.023596294,0.0,0.5855797,0.15047686
34,1391.8104,0.0,2899.379,7.1370387,0.021351418,0.0,0.6798559,0.15047657
35,1597.2847,0.0,2508.6602,7.137044,0.022757895,0.0,0.58774143,0.1504763
36,1326.7523,0.0,2528.1626,7.137058,0.019867266,0.0,0.67991483,0.150476
37,1450.9436,0.0,2492.0603,7.137078,0.01881834,0.0,0.6824605,0.15047567
38,1674.3096,0.0,2685.775,7.137099,0.024069248,0.0,0.63259786,0.15047535
39,1498.2041,0.0,2673.8962,7.137119,0.025061496,0.0,0.66361755,0.150475
40,1561.4767,0.0,2673.533,7.1371408,0.021504339,0.0,0.6823895,0.15047555
41,1470.7699,0.0,2974.3577,7.137158,0.021642456,0.0,0.6701049,0.150476
42,1409.9094,0.0,2675.809,7.137174,0.0165937,0.0,0.6696748,0.15047671
43,1851.6638,0.0,2789.0066,7.1371894,0.018287769,0.0,0.6502728,0.15047817
44,1154.9406,0.0,2827.7393,7.1372075,0.017508002,0.0,0.71440804,0.15047942
45,1826.8447,0.0,2631.4885,7.137222,0.026144877,0.0,0.71018296,0.15048052
46,2053.8635,0.0,2975.3186,7.137234,0.018182747,0.0,0.6827856,0.1504815
47,1645.6459,0.0,3210.4712,7.137237,0.019532442,0.0,0.6526207,0.15048237
48,1699.2363,0.0,3187.0093,7.1372423,0.027244048,0.0,0.6641786,0.15048312
49,1470.087,0.0,2523.2808,7.137242,0.020057634,0.0,0.59578943,0.15048334
50,1592.909,0.0,3282.4626,7.1372437,0.018627541,0.0,0.6774331,0.15048356
51,1832.9111,0.0,2885.7266,7.1372356,0.02496569,0.0,0.6489137,0.15048374
52,1540.5214,0.0,3371.843,7.137234,0.016356448,0.0,0.6238428,0.15048388
53,1191.4539,0.0,2742.8806,7.1372294,0.015919633,0.0,0.7171026,0.150484
54,1287.5708,0.0,2435.6665,7.137223,0.018202264,0.0,0.6187444,0.1504841
55,1013.0849,0.0,2656.6223,7.137219,0.01981248,0.0,0.71597886,0.150485
56,1228.2983,0.0,2790.5505,7.1372213,0.021784866,0.0,0.6352069,0.1504857
57,1386.3319,0.0,2662.6555,7.137234,0.018251983,0.0,0.64823085,0.15048632
58,1656.8507,0.0,2946.9678,7.1372476,0.02146927,0.0,0.6106254,0.15048684
59,1643.4867,0.0,2929.0286,7.137256,0.028652135,0.0,0.644422,0.15048732
60,1705.8213,0.0,2706.5571,7.1372666,0.015047739,0.0,0.66545254,0.15048768
61,1440.0795,0.0,3053.3186,7.1372776,0.024045661,0.0,0.6844348,0.15048796
62,1492.7762,0.0,2603.9683,7.1372867,0.025457505,0.0,0.6752389,0.15048823
63,1685.4695,0.0,2987.0654,7.137298,0.023061914,0.0,0.7809232,0.1504895
64,1463.8573,0.0,2146.2517,7.137313,0.027889417,0.0,0.6320501,0.15049064
65,1640.1552,0.0,2169.9314,7.1373334,0.020428872,0.0,0.7282663,0.15049163
66,1445.7206,0.0,2248.3496,7.1373506,0.019632148,0.0,0.6196857,0.15049194
67,1625.6333,0.0,3535.5195,7.137364,0.018138262,0.0,0.6266618,0.15049219
68,1622.0867,0.0,3143.9707,7.137379,0.022044614,0.0,0.63496906,0.15049241
69,1551.6243,0.0,2038.0591,7.137397,0.023351625,0.0,0.6457098,0.15049215
70,1273.549,0.0,2722.5999,7.1374097,0.021870235,0.0,0.63077563,0.15049182
71,1538.843,0.0,2308.9597,7.1374197,0.01805355,0.0,0.6690822,0.15049157
72,1559.5573,0.0,2439.8813,7.1374264,0.01620178,0.0,0.6829622,0.15049124
73,1695.6669,0.0,3008.5557,7.137433,0.02578895,0.0,0.7199577,0.15049095
74,1374.826,0.0,2852.4238,7.1374383,0.028195899,0.0,0.66790885,0.15049063
75,1833.6503,0.0,2733.4773,7.137446,0.019620853,0.0,0.5910628,0.15049027
76,1524.5002,0.0,2750.8088,7.1374507,0.023322845,0.0,0.68862873,0.15048993
77,1269.7006,0.0,2494.439,7.1374574,0.013710541,0.0,0.6728011,0.15048955
78,1684.4984,0.0,2866.0103,7.137465,0.015176572,0.0,0.7349926,0.15048921
79,1471.0094,0.0,2878.4734,7.1374717,0.02665706,0.0,0.6834112,0.15048881
80,1376.4207,0.0,2742.29,7.1374826,0.02112862,0.0,0.6232767,0.15048862
81,1287.8065,0.0,2160.9438,7.137496,0.019903496,0.0,0.725443,0.15048835
82,1528.9996,0.0,3272.5984,7.137503,0.023265354,0.0,0.75286967,0.15048808
83,1520.6434,0.0,2999.2375,7.1375093,0.022870649,0.0,0.68981504,0.1504878
84,1226.6494,0.0,2516.4766,7.137519,0.018374844,0.0,0.5852617,0.15048751
85,1692.3179,0.0,2832.5142,7.1375365,0.02261256,0.0,0.6863038,0.15048721
86,1314.0989,0.0,2542.609,7.137547,0.025557602,0.0,0.5655394,0.15048689
87,1562.736,0.0,2589.9558,7.137557,0.022520142,0.0,0.6393209,0.15048656
88,1621.2308,0.0,2680.0557,7.13757,0.023814151,0.0,0.6697411,0.15048623
89,1304.1342,0.0,2066.1406,7.137575,0.023184126,0.0,0.6068985,0.15048587
90,1607.871,0.0,2366.398,7.1375775,0.022223767,0.0,0.60857886,0.15048552
91,1129.8345,0.0,2322.0713,7.137584,0.02178432,0.0,0.60533416,0.15048514
92,1497.4463,0.0,2631.2385,7.137589,0.019651372,0.0,0.6390054,0.15048477
93,1286.5105,0.0,2817.2979,7.137589,0.017725157,0.0,0.72923905,0.15048438
94,1583.4424,0.0,2699.0286,7.137598,0.020872818,0.0,0.69837713,0.15048409
95,1495.4009,0.0,3198.3948,7.137607,0.025846517,0.0,0.668943,0.15048376
96,1393.988,0.0,2638.3743,7.1376195,0.021949671,0.0,0.6145344,0.15048344
97,1409.5186,0.0,2501.1313,7.1376305,0.024604993,0.0,0.6551038,0.1504831
98,1543.8467,0.0,3095.3477,7.1376452,0.023841456,0.0,0.70334303,0.15048274
99,1190.1567,0.0,2493.1987,7.1376657,0.02641938,0.0,0.65571666,0.15048239
100,1525.871,0.0,2889.0637,7.1376824,0.017531144,0.0,0.68355167,0.15048203
101,1490.9281,0.0,2746.1672,7.1377034,0.02323638,0.0,0.6948973,0.15048163
102,1799.6067,0.0,2584.9028,7.1377196,0.021058146,0.0,0.6312874,0.15048127
103,1457.9844,0.0,2891.798,7.1377325,0.019669594,0.0,0.52837384,0.1504809
104,1360.7606,0.0,2812.0723,7.137744,0.01859887,0.0,0.61630845,0.1504805
105,1429.1095,0.0,3138.466,7.1377606,0.01768256,0.0,0.6626909,0.1504801
106,1701.6505,0.0,2920.595,7.1377697,0.023322765,0.0,0.6325002,0.1504797
107,1770.5533,0.0,2872.478,7.1377726,0.022763547,0.0,0.6322507,0.15048656
108,1325.9171,0.0,2213.529,7.1377726,0.01485009,0.0,0.700562,0.15049271
109,1728.1825,0.0,2742.312,7.1377735,0.021886788,0.0,0.7284642,0.15049823
110,1543.2548,0.0,2923.8806,7.1377788,0.021865988,0.0,0.6163734,0.15050331
111,1490.8357,0.0,2387.0676,7.137776,0.019586504,0.0,0.66022515,0.15050785
112,1440.513,0.0,2531.8428,7.1377745,0.021127922,0.0,0.6639113,0.15051192
113,1265.8176,0.0,3237.5469,7.137781,0.02367097,0.0,0.65074515,0.15051556
114,1748.3916,0.0,3168.5784,7.1377892,0.02188271,0.0,0.6154056,0.15051882
115,1580.701,0.0,2801.367,7.137797,0.017050946,0.0,0.62263995,0.15052174
116,1551.473,0.0,3185.1453,7.1378055,0.025463976,0.0,0.68068045,0.15052406
117,1368.203,0.0,2339.5317,7.1378174,0.022153417,0.0,0.6135714,0.1505261
118,1545.1287,0.0,3149.388,7.1378336,0.021364486,0.0,0.59052074,0.15052792
119,1612.1063,0.0,2422.8293,7.137848,0.019846339,0.0,0.6564955,0.15052952
120,1483.5269,0.0,2626.581,7.1378655,0.019190092,0.0,0.659875,0.1505309
121,1833.5361,0.0,2865.4202,7.13788,0.017672462,0.0,0.545555,0.15053214
122,1345.7838,0.0,2506.4937,7.13789,0.01717319,0.0,0.6213212,0.1505332
123,1609.9807,0.0,2983.944,7.1379013,0.021401202,0.0,0.6512621,0.15053411
124,1503.6823,0.0,2587.612,7.137917,0.021790111,0.0,0.68062395,0.1505349
125,1675.1935,0.0,3010.2114,7.13793,0.017356101,0.0,0.6455858,0.15053555
126,1459.1519,0.0,3054.617,7.1379414,0.026568575,0.0,0.67294884,0.15053844
127,1303.4974,0.0,2294.3147,7.137959,0.021581223,0.0,0.68955815,0.15054129
128,1679.8816,0.0,3054.4368,7.137978,0.02169864,0.0,0.59117913,0.15054403
129,1400.2383,0.0,2991.264,7.1379967,0.019224003,0.0,0.5862612,0.15054937
130,1170.8021,0.0,2835.7014,7.138008,0.020989366,0.0,0.7030553,0.15055785
131,1382.0906,0.0,3221.7488,7.138025,0.013093877,0.0,0.6751891,0.15056597
132,1428.974,0.0,2855.029,7.1380396,0.021351632,0.0,0.7007757,0.15057369
133,1807.7797,0.0,2561.5803,7.1380615,0.023089731,0.0,0.55211705,0.1505809
134,1515.0283,0.0,2415.6016,7.138091,0.023673093,0.0,0.53787744,0.15058829
135,1403.7042,0.0,2453.7178,7.1381145,0.01866967,0.0,0.6812549,0.1505951
136,1318.4435,0.0,2767.447,7.138139,0.021670882,0.0,0.61671895,0.15060188
137,1704.8546,0.0,2413.8853,7.1381645,0.024049746,0.0,0.69052714,0.15060806
138,1278.9335,0.0,2504.3162,7.138189,0.026400859,0.0,0.6701982,0.15061395
139,1299.2982,0.0,2134.6338,7.1382117,0.019243686,0.0,0.64930826,0.15061931
140,1610.1165,0.0,2342.073,7.138236,0.020903395,0.0,0.63100713,0.1506243
141,1523.2965,0.0,3669.5574,7.138254,0.026575966,0.0,0.6198988,0.15062878
142,1572.5428,0.0,3139.6035,7.138265,0.024357382,0.0,0.6592019,0.15063287
143,1224.9229,0.0,3175.999,7.138268,0.019848363,0.0,0.64695203,0.15063655
144,1243.0897,0.0,2468.035,7.1382666,0.021813469,0.0,0.658608,0.15063988
145,1744.1536,0.0,3319.4111,7.138268,0.018036371,0.0,0.6570516,0.15064289
146,1531.2124,0.0,2478.5662,7.138271,0.016813263,0.0,0.6747604,0.15064561
147,1426.9161,0.0,2438.8772,7.138268,0.022171611,0.0,0.68430424,0.1506483
148,1508.0851,0.0,2152.4543,7.1382656,0.02782797,0.0,0.6789671,0.15065059
149,1540.2169,0.0,3208.4443,7.138262,0.021918913,0.0,0.64560276,0.15065262
150,1678.2686,0.0,2625.9333,7.1382513,0.027410014,0.0,0.69645363,0.1506545
151,1473.355,0.0,2512.789,7.138237,0.02333744,0.0,0.7018981,0.15065612
152,1329.2296,0.0,2678.488,7.138219,0.01961292,0.0,0.6562059,0.15065753
153,1848.4965,0.0,2313.2402,7.138201,0.022379873,0.0,0.62144977,0.15065879
154,1696.6359,0.0,3630.6982,7.138183,0.016389906,0.0,0.73320043,0.15065989
155,1449.0846,0.0,2708.66,7.1381683,0.024255749,0.0,0.70401645,0.15066081
156,1401.8663,0.0,2300.2097,7.138155,0.019507218,0.0,0.7108001,0.15066165
157,1493.2068,0.0,3063.5928,7.1381435,0.01884664,0.0,0.6805297,0.15066233
158,1463.5386,0.0,2528.759,7.138139,0.023002932,0.0,0.645795,0.15066291
159,1762.1818,0.0,3205.3872,7.138139,0.026557645,0.0,0.6346698,0.15066339
160,1865.8438,0.0,2451.4146,7.138144,0.019993316,0.0,0.6819038,0.15066378
161,1597.8417,0.0,3458.388,7.138149,0.01875732,0.0,0.64579004,0.15066408
162,1505.8384,0.0,2206.3909,7.138168,0.016597923,0.0,0.6468597,0.15066433
163,1664.6519,0.0,2342.1982,7.138186,0.027097711,0.0,0.67075235,0.15066448
