,0,1,2,3
0,7162.2046,151167.52,0.00058062666,1.6298661
1,2649.754,118675.445,0.2768023,0.27554214
2,4388.727,20683.174,0.0118924165,0.012160714
3,4309.3384,9083.222,0.00018275907,0.23413728
4,2888.1272,7602.767,1.0530903e-05,0.23406684
5,2633.3179,3881.9653,1.6728982e-05,0.233311
6,1206.7562,727.97766,0.00038107217,0.2340326
7,3222.845,2545.3003,1.44915775e-05,0.23418148
8,1922.6947,49179.688,0.0124618495,0.373794
9,2355.9326,62662.094,0.00010443681,0.23440175
10,5396.7563,80693.83,4.5927274e-05,0.46934167
11,969.2222,7592.524,0.11130756,0.34491882
12,1974.9819,16778.014,0.0003427426,0.45174083
13,1323.791,33930.715,0.017128184,0.25005153
14,341.54037,4512.818,0.06075411,0.29430866
15,2566.3975,14435.2,0.0033837913,0.23662817
16,2498.0186,2265.5205,2.3598752e-05,0.23403275
17,2618.7178,5394.442,1.7286875e-05,0.23429854
18,838.66345,905.1779,1.6660351e-05,0.23410025
19,322.40433,290.65475,2.7442897e-05,0.23396046
20,413.6878,602.95306,2.186932e-05,0.2339188
21,503.31058,3359.0955,2.5824434e-05,0.233866
22,693.009,939.94476,2.8677676e-05,0.23371324
23,381.78546,823.98663,0.00015342342,0.19904535
24,152.32625,132.96146,4.1911477e-05,0.23345165
25,140.26813,79.06177,4.9625076e-05,0.2335001
26,683.6367,883.21844,5.1010353e-05,0.23359466
27,420.85553,373.51517,7.775591e-05,0.23356162
28,252.24054,166.95639,0.00010789683,0.23351406
29,412.82187,355.0437,8.646391e-05,0.23336051
30,902.5463,1083.8744,0.0001916105,0.2335669
31,915.5116,1251.8679,0.0022839468,0.23583882
32,1266.6586,1376.4133,0.00034997636,0.23343351
33,243.4297,1861.6588,0.021476451,0.1436534
34,733.885,20222.107,0.0003733092,0.22183248
35,168.53535,184.15434,0.00010150771,0.23266947
36,3348.886,3611.8474,7.407397e-05,0.23251803
37,803.35205,1530.3018,3.9808023e-05,0.23321043
38,494.20883,62729.2,0.0008871699,0.44184688
39,130.68391,608.1143,0.0048855767,0.40668306
40,218.90025,26753.354,0.014879354,0.24878542
41,164.25945,12199.913,0.027528264,0.33529627
42,1410.1799,20023.016,0.0018773854,0.21158747
43,344.79187,9504.324,0.04100258,0.2751741
44,221.6612,6651.3667,0.00010660615,0.23343697
45,170.23799,605.48773,0.0020084889,0.002276786
46,112.202415,367.58875,8.364579e-05,0.23350073
47,749.67334,691.52313,0.00024111966,0.2338475
48,478.4357,61355.336,0.0012769903,0.43657124
49,940.89874,1150.4492,0.00010022677,0.4607435
50,1394.5216,1681.9639,0.00083476026,0.4428161
51,453.92563,53308.023,2.7785505e-05,0.23344927
52,1065.2084,5960.3447,0.00034030812,0.0006086051
53,1889.819,7176.4395,0.00020446429,0.2310334
54,1666.3553,6992.669,0.00037702167,0.00064531865
55,1428.2446,6630.948,0.00033238926,0.2207514
56,1495.0544,6442.932,0.00037744234,0.0006457394
57,1035.3855,6124.861,0.0006558015,0.21918215
58,1296.2299,6234.442,0.0005304244,0.00079872145
59,102.69194,209.4213,0.0021524455,0.0024207425
60,24.68671,124.85832,0.012274842,0.012543139
61,37.525883,129.56346,0.026621632,0.02688993
62,43.22117,135.34706,0.012500388,0.012768685
63,22.464254,87.08133,0.01625868,0.016526977
64,23.784578,36.543297,0.015031234,0.015299532
65,21.855692,2.4041176,0.015355282,0.01562358
66,21.1557,0.7164968,0.015429781,0.015698077
67,21.633549,17.134216,0.015254012,0.01552231
68,18.125685,2.014711,0.01685701,0.017125307
69,27.370214,35.347458,0.013127318,0.013395615
70,34.894505,167.27226,0.034154434,0.03442273
71,249.18207,813.224,0.00040002816,0.21795502
72,929.6892,4620.4497,0.0060101026,0.16798562
73,592.8872,4287.3115,0.00036854652,0.0006368435
74,129.07834,1571.6378,0.05359949,0.06481835
75,383.4442,1745.8292,0.00072692434,0.0009952213
76,706.9978,4161.3584,0.009922677,0.14938407
77,567.33466,3836.8862,0.00083362294,0.0011019199
78,31.663433,702.3038,0.03165747,0.031925764
79,243.98935,1041.3202,0.00036836733,0.00063666434
80,397.14102,2437.7852,0.03467392,0.08992945
81,346.81503,2436.4133,0.0096408,0.009909097
82,29.062666,560.2782,0.028807191,0.029075488
83,184.43211,650.191,0.00074813195,0.0010164289
84,363.4946,2084.4868,0.044783443,0.07533681
85,298.9753,2195.6882,0.017015066,0.01728339
86,878.2878,1374.7688,0.09658265,0.04671017
87,137.34491,1689.6594,0.0008344184,0.20850791
88,12.37347,412.52722,0.0040778057,0.23771688
89,6.5876737,3.7121546,0.0028375192,0.23566608
90,7.2154922,2.2784355,0.003521594,0.2367036
91,6.8001013,0.83463573,0.0034374145,0.23657174
92,6.9618087,2.0860817,0.003736048,0.23693034
93,7.321939,0.16200154,0.0037040988,0.23687711
94,7.350369,914.19745,0.0038139601,0.23699988
95,7.7401648,34.346928,0.0038028727,0.23697932
96,7.602949,0.047887806,0.0038585619,0.23704836
97,7.907211,0.042745702,0.0038520982,0.23703095
98,7.5839405,755.3481,0.0038670867,0.2370601
99,7.658534,0.038712695,0.0038837895,0.23706439
100,7.372354,17.76809,0.0038790111,0.23706105
101,7.551669,14.63139,0.0038973272,0.23707952
102,7.7147307,0.041430186,0.0038790111,0.23706105
