,0,1,2,3,4,5,6,7
0,1123.6803,0.0,677.60675,9.926114,0.012771266,0.0,0.4027266,0.29183522
1,812.6754,0.0,523.6076,9.926118,0.0114591075,0.0,0.42118692,0.29183617
2,780.2922,0.0,618.21356,9.926125,0.017411627,0.0,0.45032227,0.29183698
3,773.90356,0.0,596.15466,9.926135,0.009188035,0.0,0.40676403,0.29183766
4,758.7591,0.0,653.78094,9.926144,0.01593484,0.0,0.45099527,0.29183832
5,894.4488,0.0,801.0361,9.926151,0.014367507,0.0,0.46642944,0.29183882
6,962.1991,0.0,674.73914,9.926155,0.011465603,0.0,0.4508571,0.29183927
7,937.64185,0.0,654.9013,9.926158,0.015756452,0.0,0.4264353,0.2918396
8,860.63794,0.0,807.8675,9.926155,0.014479511,0.0,0.43243325,0.2918399
9,881.66925,0.0,607.1505,9.926151,0.010664056,0.0,0.497669,0.29184014
10,825.486,0.0,743.65955,9.926154,0.015512563,0.0,0.45544186,0.2918403
11,685.87683,0.0,459.1604,9.926156,0.013741278,0.0,0.41808513,0.29184046
12,755.0853,0.0,583.9447,9.926158,0.009942174,0.0,0.44820946,0.29184672
13,754.3048,0.0,578.75464,9.926161,0.009660174,0.0,0.44259825,0.29185236
14,737.68036,0.0,725.1515,9.926167,0.0149942115,0.0,0.466341,0.29185742
15,955.8079,0.0,690.4151,9.926166,0.011567831,0.0,0.48776716,0.291862
16,842.8542,0.0,761.05774,9.926172,0.0144661125,0.0,0.4472686,0.29186615
17,1080.7891,0.0,639.99524,9.926178,0.01822032,0.0,0.47581908,0.2918698
18,1199.9675,0.0,738.24084,9.926184,0.015995981,0.0,0.44766977,0.29187304
19,740.2307,0.0,534.57074,9.926188,0.018398121,0.0,0.39643586,0.29187593
20,935.81726,0.0,632.2276,9.926198,0.015818894,0.0,0.47293383,0.29187858
21,790.6411,0.0,631.2923,9.92621,0.010002181,0.0,0.44166064,0.29188088
22,827.235,0.0,616.40247,9.926224,0.020809583,0.0,0.40320545,0.29188296
23,858.288,0.0,697.7513,9.926238,0.015362589,0.0,0.39162832,0.29188475
24,731.3477,0.0,662.97125,9.926251,0.016783193,0.0,0.4585315,0.2918864
25,849.2468,0.0,623.62006,9.92626,0.014249727,0.0,0.4521776,0.29188782
26,823.1812,0.0,701.1276,9.926274,0.011970394,0.0,0.4249705,0.29188904
27,927.5086,0.0,767.7041,9.926285,0.014023395,0.0,0.47743815,0.2918901
28,812.73486,0.0,732.5819,9.926286,0.013025681,0.0,0.43507195,0.29189107
29,759.0102,0.0,888.0709,9.92629,0.008860462,0.0,0.47036007,0.2918919
30,974.13794,0.0,607.7256,9.9262905,0.016839826,0.0,0.3873795,0.2918918
31,691.0634,0.0,543.7617,9.926288,0.010635704,0.0,0.47512302,0.29189175
32,793.6862,0.0,573.97156,9.926284,0.0154603245,0.0,0.4752449,0.29189172
33,670.0565,0.0,699.5136,9.926284,0.017444916,0.0,0.41536382,0.29189166
34,1065.8572,0.0,677.0353,9.926285,0.016388472,0.0,0.4471372,0.29189163
35,654.83167,0.0,683.38104,9.926282,0.015057558,0.0,0.44023725,0.29189163
36,788.48175,0.0,627.0946,9.926284,0.014484275,0.0,0.52472484,0.29189157
37,1075.1832,0.0,742.43274,9.92629,0.01097346,0.0,0.45580047,0.29189152
38,682.33374,0.0,605.25415,9.926291,0.010018442,0.0,0.44966298,0.29189143
39,840.35583,0.0,802.1598,9.9263,0.008836103,0.0,0.4184312,0.2918913
