,0,1,2,3,4,5,6,7
0,1316.0657,0.0,1729.463,8.004555,0.018208858,0.0,0.596868,0.18055056
1,1294.6388,0.0,1509.0764,8.004566,0.014906792,0.0,0.5924764,0.18055025
2,1278.8063,0.0,1716.396,8.0045805,0.013563815,0.0,0.6257973,0.18054993
3,1286.0424,0.0,1360.3507,8.0046015,0.019504098,0.0,0.64521885,0.18054959
4,1100.4229,0.0,1363.4198,8.004612,0.017859114,0.0,0.5706116,0.18055132
5,1169.0597,0.0,1753.1351,8.004625,0.02053994,0.0,0.6566864,0.18055299
6,1264.335,0.0,1319.8805,8.004647,0.016394956,0.0,0.6045007,0.18055464
7,1150.6298,0.0,1730.7928,8.004661,0.023173433,0.0,0.62323964,0.18055618
8,1424.7633,0.0,1566.0015,8.00468,0.015691262,0.0,0.58367205,0.18055764
9,1375.7766,0.0,1632.2446,8.00469,0.019061271,0.0,0.5777683,0.18055898
10,1212.5857,0.0,1593.5874,8.004703,0.013268038,0.0,0.6712757,0.18056023
11,1172.6471,0.0,1369.0115,8.004709,0.015177367,0.0,0.6341008,0.18056133
12,1295.7476,0.0,1482.0106,8.004715,0.015663372,0.0,0.6027932,0.18056236
13,1423.7664,0.0,1480.4065,8.004717,0.015411466,0.0,0.6672664,0.18056327
14,1082.8125,0.0,1431.5475,8.004718,0.016552567,0.0,0.660635,0.1805641
15,1098.9855,0.0,1738.3733,8.004714,0.012913719,0.0,0.61590534,0.18056484
16,1366.2352,0.0,1742.0037,8.004705,0.01595236,0.0,0.55580425,0.18056545
17,1058.5282,0.0,1586.7886,8.004697,0.013786984,0.0,0.6162819,0.18056601
18,1370.1058,0.0,1406.9376,8.004684,0.022625545,0.0,0.6097739,0.18056701
19,1313.5951,0.0,1996.2185,8.00467,0.01818088,0.0,0.610192,0.18056792
20,1054.703,0.0,1542.0612,8.004672,0.015016896,0.0,0.5807737,0.18056874
21,1463.4159,0.0,1656.1774,8.004667,0.013238977,0.0,0.5846371,0.18056944
22,1382.3412,0.0,1264.5636,8.004672,0.012486273,0.0,0.5821339,0.18057007
23,1293.5,0.0,1151.1003,8.004671,0.023034934,0.0,0.67286974,0.18057062
24,1147.8088,0.0,1928.8317,8.004677,0.013367371,0.0,0.5800846,0.18057136
25,1384.4761,0.0,1529.1389,8.00469,0.018316742,0.0,0.5881402,0.18057197
26,1299.1322,0.0,1018.2738,8.004703,0.021494647,0.0,0.59503,0.18057255
27,1477.3387,0.0,1231.8235,8.00472,0.019438127,0.0,0.5988562,0.18057302
28,1124.5121,0.0,1247.4795,8.004738,0.017125715,0.0,0.5784501,0.18057348
29,1551.6462,0.0,1923.094,8.004755,0.014327361,0.0,0.59904546,0.18057382
30,1388.6104,0.0,1817.7097,8.004771,0.017992305,0.0,0.62925124,0.1805741
31,1197.8876,0.0,2004.6843,8.004793,0.022541031,0.0,0.55921745,0.18057436
32,1424.0525,0.0,1593.992,8.004818,0.013116881,0.0,0.6403142,0.18057454
33,1192.0586,0.0,1827.8586,8.004846,0.01659714,0.0,0.6218609,0.18057467
34,1280.1588,0.0,1576.2157,8.004865,0.01696548,0.0,0.5835883,0.18057477
35,1278.2396,0.0,1614.7079,8.004885,0.016143143,0.0,0.54877263,0.1805748
36,1303.4283,0.0,1682.6775,8.004903,0.010843849,0.0,0.62421024,0.18057483
37,1267.6058,0.0,1539.3901,8.00493,0.0152877355,0.0,0.6104962,0.1805748
38,1127.3752,0.0,1653.3679,8.004955,0.018687984,0.0,0.5806329,0.18057474
39,1342.0648,0.0,1781.6643,8.00498,0.013496067,0.0,0.63588214,0.18057466
40,1062.2212,0.0,1645.5028,8.005,0.021457935,0.0,0.6750853,0.18057454
41,1211.849,0.0,1475.0718,8.005019,0.01593953,0.0,0.6556853,0.18057442
42,1210.809,0.0,1623.6742,8.005031,0.021254733,0.0,0.64726514,0.18057425
43,1376.6823,0.0,1450.1064,8.005036,0.0180479,0.0,0.5838056,0.18057406
44,1379.65,0.0,1618.1504,8.00503,0.017295262,0.0,0.58604044,0.18057388
45,1337.8663,0.0,1733.9559,8.005013,0.01359647,0.0,0.5559709,0.18057366
46,1125.6329,0.0,1715.3342,8.004996,0.014559039,0.0,0.5962263,0.18057343
47,1617.7555,0.0,1470.3508,8.004984,0.016097143,0.0,0.6887829,0.18057318
48,1338.7252,0.0,1094.8789,8.0049715,0.016306175,0.0,0.6320341,0.18057294
49,1107.7139,0.0,1790.089,8.004963,0.019898308,0.0,0.58998615,0.18057266
50,1266.8359,0.0,1540.3792,8.004954,0.021392632,0.0,0.5759235,0.18057238
51,1479.8894,0.0,1349.6755,8.004956,0.02386621,0.0,0.6094003,0.1805721
52,1279.8502,0.0,1770.299,8.004958,0.014557979,0.0,0.56974787,0.1805689
53,1173.6357,0.0,1819.2672,8.004962,0.012541556,0.0,0.6523441,0.18056601
54,1393.1991,0.0,1355.1985,8.004969,0.020431379,0.0,0.5854819,0.18056343
55,1306.6058,0.0,1708.3776,8.004975,0.016076166,0.0,0.64843357,0.1805611
56,1360.6447,0.0,1683.3748,8.004982,0.021414634,0.0,0.5185594,0.18055907
57,1127.7711,0.0,1819.1348,8.004994,0.015474194,0.0,0.62677896,0.18055722
58,1287.3948,0.0,1840.6136,8.004993,0.017789785,0.0,0.6418944,0.18055554
59,1210.052,0.0,980.4915,8.005002,0.014678733,0.0,0.6468301,0.180554
60,1117.9537,0.0,1297.2417,8.00501,0.01506709,0.0,0.64463353,0.1805526
61,1384.6903,0.0,1624.0662,8.005019,0.013697877,0.0,0.5943399,0.1805513
62,945.354,0.0,1394.7217,8.005025,0.016017552,0.0,0.5684865,0.18055014
63,1135.9541,0.0,1172.5627,8.005036,0.022232814,0.0,0.6129177,0.1805491
64,1241.2133,0.0,1894.5625,8.005044,0.015904054,0.0,0.67640704,0.18054813
65,1309.5887,0.0,1487.113,8.005063,0.016106676,0.0,0.5775834,0.18054721
66,1211.8059,0.0,1775.859,8.005078,0.015157693,0.0,0.62138927,0.18054637
67,1448.8748,0.0,1685.8778,8.005093,0.015365195,0.0,0.6699396,0.18054552
68,1143.9146,0.0,1437.0714,8.005107,0.026994146,0.0,0.57287544,0.18054476
69,1018.94525,0.0,1457.8297,8.005122,0.014303011,0.0,0.5742021,0.18054405
70,1309.1891,0.0,1673.3077,8.005131,0.020635381,0.0,0.5868228,0.18054335
71,1319.7496,0.0,1659.4573,8.005138,0.02016942,0.0,0.6823836,0.1805427
72,1417.086,0.0,1378.6422,8.005147,0.0123466905,0.0,0.5674675,0.1805421
73,1502.9813,0.0,2036.859,8.005159,0.02048619,0.0,0.594856,0.18054152
74,1306.9674,0.0,1523.2659,8.00517,0.012305131,0.0,0.5333467,0.18054092
75,1483.2227,0.0,1895.2998,8.005177,0.012344255,0.0,0.60919845,0.1805404
76,1537.9315,0.0,1744.5818,8.005193,0.013360351,0.0,0.656231,0.18053985
77,984.1913,0.0,1426.8472,8.005216,0.01804565,0.0,0.5911936,0.18053931
78,1370.4532,0.0,1965.8468,8.005237,0.016827332,0.0,0.66634184,0.18053883
79,1418.2028,0.0,1363.2106,8.005249,0.017075812,0.0,0.58406067,0.18053831
80,1256.5889,0.0,1537.4375,8.005257,0.011990305,0.0,0.5781395,0.18053785
81,1062.6829,0.0,1771.2202,8.005258,0.017012652,0.0,0.57482964,0.18053739
82,1805.5269,0.0,1744.1729,8.005264,0.019833518,0.0,0.5298718,0.18053691
83,1199.335,0.0,1336.8167,8.005268,0.0151924,0.0,0.6195448,0.18053648
84,1094.3789,0.0,1645.7075,8.005271,0.01496998,0.0,0.5796337,0.18053605
85,1424.472,0.0,1434.018,8.005278,0.01688561,0.0,0.61591893,0.18053564
86,1455.5292,0.0,1318.9653,8.005282,0.021485971,0.0,0.5980989,0.18053521
87,1249.0878,0.0,1686.7825,8.005282,0.018924577,0.0,0.6674657,0.18053478
88,1267.7268,0.0,1827.5315,8.005287,0.015610639,0.0,0.5652726,0.18053436
89,1340.7068,0.0,1362.2206,8.005285,0.016738173,0.0,0.6523473,0.18053398
90,1277.2555,0.0,1254.5198,8.005279,0.015694221,0.0,0.5816621,0.18053356
91,1547.0558,0.0,1388.7026,8.005272,0.01841725,0.0,0.606126,0.180533
92,929.70856,0.0,1316.8853,8.005272,0.022975177,0.0,0.6118438,0.18053235
93,1254.1877,0.0,1696.8912,8.005274,0.018681679,0.0,0.5877184,0.18053171
94,1365.9559,0.0,1654.4012,8.005283,0.012415198,0.0,0.61493367,0.18053113
95,1263.7549,0.0,1885.8121,8.005292,0.019298617,0.0,0.6452426,0.1805304
96,1118.8008,0.0,1737.0352,8.005308,0.016688483,0.0,0.5957503,0.18053544
97,1624.0005,0.0,1464.5212,8.005317,0.017486334,0.0,0.562401,0.18054004
98,1391.6726,0.0,1384.6273,8.005324,0.0157981,0.0,0.60182357,0.18054415
99,1094.8748,0.0,1481.2737,8.005328,0.020516932,0.0,0.6588207,0.1805492
100,1591.0289,0.0,1628.746,8.005339,0.01792161,0.0,0.70629466,0.1805544
101,1338.7993,0.0,1606.6008,8.005349,0.01655787,0.0,0.60674196,0.1805596
102,1268.3834,0.0,1514.049,8.005357,0.019628016,0.0,0.6697589,0.1805647
103,1510.8098,0.0,2194.8364,8.005361,0.02032903,0.0,0.5867424,0.18056963
104,1315.3229,0.0,1400.7836,8.005351,0.017280944,0.0,0.66672873,0.18057431
