,0,1,2,3
0,4185.921,1164.3387,0.0,1.1798924
1,1288.062,813.31085,0.0,0.23871589
2,2906.3552,1829.9847,0.0,0.47401
3,1465.4948,2291.3313,0.0,0.23871589
4,2027.3489,1205.4891,0.0,0.23871589
5,1050.9432,253.3236,0.0,0.23871589
6,1998.1692,1219.0436,0.0,0.23871589
7,633.45276,117.234184,0.0,0.23871589
8,420.11124,287.84225,0.0,0.23871589
9,902.61017,480.52423,0.0,0.23871589
10,2172.3264,582.4583,0.0,0.23871589
11,496.3112,271.17453,0.0,0.23871589
12,605.35614,281.25372,0.0,0.23871589
13,871.7296,348.5921,0.0,0.23871589
14,1656.509,1363.8041,0.0,0.23871589
15,1627.421,1335.0847,0.0,0.23871589
16,1173.1376,752.98145,0.0,0.23871589
17,3646.39,2838.4978,0.0,0.23871589
18,1320.7756,1039.8744,0.0,0.23871589
19,637.9495,586.8429,0.0,0.23871589
20,1991.9879,1694.8665,0.0,0.23871589
21,488.99887,338.57562,0.0,0.23871589
22,215.64609,191.4227,0.0,0.23871589
23,186.14034,131.1012,0.0,0.23871589
24,214.78033,118.95607,0.0,0.23871589
25,308.96173,98.87789,0.0,0.23871589
26,390.7998,117.78689,0.0,0.23871589
27,506.5725,146.73732,0.0,0.23871589
28,1158.5884,999.73376,0.0,0.23871589
29,584.38776,622.27924,0.0,0.23871589
30,1647.0674,2149.8386,0.0,0.23871589
31,514.4723,697.12146,0.0,0.23871589
32,359.70676,317.99622,0.0,0.23871589
33,389.0215,164.58568,0.0,0.23871589
34,455.95868,96.62329,0.0,0.23871589
35,372.55185,400.55917,0.0,0.23871589
36,1382.757,1758.0436,0.0,0.23871589
37,686.4025,1013.5866,0.0,0.23871589
38,192.18855,204.9148,0.0,0.23871589
39,329.4955,361.37796,0.0,0.23871589
40,109.637695,62.53786,0.0,0.23871589
41,222.60927,332.43213,0.0,0.23871589
42,59.570084,54.63805,0.0,0.23871589
43,26.549477,34.667168,0.0,0.23871589
44,11.024983,13.804651,0.0,0.23871589
45,6.608169,2.8761911,0.0,0.23871589
46,6.8608174,2.6526415,0.0,0.23871589
47,6.915333,2.4976783,0.0,0.23871589
48,4.8870697,1.0553632,0.0,0.23871589
49,4.4601736,0.40442544,0.0,0.23871589
50,4.1269283,0.21949336,0.0,0.23871589
51,4.024223,0.16949277,0.0,0.23871589
52,4.9580445,2.6994998,0.0,0.23871589
53,4.770603,1.1392148,0.0,0.23871589
54,4.33261,0.3616491,0.0,0.23871589
55,3.9542046,0.16658698,0.0,0.23871589
56,3.7626972,0.12651336,0.0,0.23871589
57,3.7085748,0.12430849,0.0,0.23871589
58,3.6418989,0.12670998,0.0,0.23871589
59,3.6257985,0.12495294,0.0,0.23871589
60,3.5670302,0.12505393,0.0,0.23871589
61,3.4759316,0.123055615,0.0,0.23871589
62,3.5043664,0.12146126,0.0,0.23871589
63,3.5499449,0.12087083,0.0,0.23871589
64,3.5993807,0.12295988,0.0,0.23871589
65,3.6122024,0.12040367,0.0,0.23871589
66,3.5874827,0.12015256,0.0,0.23871589
67,3.5382962,0.12043237,0.0,0.23871589
68,3.5608122,0.12007511,0.0,0.23871589
69,3.5818655,0.11995673,0.0,0.23871589
70,3.5558584,0.12041214,0.0,0.23871589
71,3.5767438,0.12418721,0.0,0.23871589
72,3.557551,0.11952377,0.0,0.23871589
73,3.5337741,0.1199786,0.0,0.23871589
74,3.5443342,0.119548775,0.0,0.23871589
75,3.5346043,0.12035526,0.0,0.23871589
76,3.5376403,0.119578265,0.0,0.23871589
77,3.5014098,0.12021742,0.0,0.23871589
78,3.4963338,0.12039641,0.0,0.23871589
79,3.4527724,0.12024295,0.0,0.23871589
80,3.4770215,0.11936151,0.0,0.23871589
81,3.4507384,0.12009698,0.0,0.23871589
82,3.4745524,0.12049716,0.0,0.23871589
83,3.4058654,0.12015352,0.0,0.23871589
84,3.4102643,0.120286465,0.0,0.23871589
85,3.4461198,0.1202324,0.0,0.23871589
86,3.4461708,0.11984593,0.0,0.23871589
87,3.419879,0.120360605,0.0,0.23871589
88,3.4287155,0.11979941,0.0,0.23871589
89,3.4397907,0.12073342,0.0,0.23871589
90,3.505106,0.11957498,0.0,0.23871589
91,3.523014,0.12014123,0.0,0.23871589
92,3.5031884,0.12002839,0.0,0.23871589
93,3.510307,0.12003118,0.0,0.23871589
94,3.4439943,0.19108075,0.0,0.23871589
95,3.496892,0.11993414,0.0,0.23871589
96,3.5063918,0.120155804,0.0,0.23871589
97,3.478209,0.119468965,0.0,0.23871589
98,3.467507,0.11963601,0.0,0.23871589
99,3.554038,0.15207808,0.0,0.23871589
100,3.5572534,0.119803324,0.0,0.23871589
101,3.5996969,0.11992915,0.0,0.23871589
102,3.5328777,0.120849915,0.0,0.23871589
103,3.526454,0.12017136,0.0,0.23871589
104,3.5355074,0.120734006,0.0,0.23871589
105,3.5416265,0.12024429,0.0,0.23871589
106,3.5426457,0.11944976,0.0,0.23871589
107,3.5454762,0.1199216,0.0,0.23871589
108,3.5959883,0.11986522,0.0,0.23871589
109,3.5883763,0.12035276,0.0,0.23871589
110,3.5696936,0.12300469,0.0,0.23871589
111,3.6076589,0.12020939,0.0,0.23871589
112,3.6121967,0.119958185,0.0,0.23871589
113,3.5461204,0.120430596,0.0,0.23871589
114,3.5603435,0.12050982,0.0,0.23871589
115,3.6221359,0.11999455,0.0,0.23871589
116,3.6107655,0.12055067,0.0,0.23871589
117,3.6153452,0.11960641,0.0,0.23871589
118,3.635879,0.119861595,0.0,0.23871589
119,3.5688741,0.12042172,0.0,0.23871589
120,3.5607207,0.12034808,0.0,0.23871589
121,3.5852277,0.12035838,0.0,0.23871589
122,3.5852213,0.11972643,0.0,0.23871589
123,3.6255646,0.1199833,0.0,0.23871589
124,3.6186194,0.119862735,0.0,0.23871589
125,3.6189132,0.11963665,0.0,0.23871589
126,3.6188743,0.121864416,0.0,0.23871589
127,3.5978296,0.12005754,0.0,0.23871589
128,3.593865,0.21075799,0.0,0.23871589
129,3.6376748,0.1197972,0.0,0.23871589
130,3.575638,0.11926798,0.0,0.23871589
131,3.632602,0.12002061,0.0,0.23871589
