,0,1,2,3
0,15317.298,28172.676,0.0,1.1773562
1,21965.111,65329.3,0.23529412,1.6479445
2,11617.559,40056.76,0.0,0.706768
3,7089.521,17710.604,0.0,0.2361797
4,6379.0864,9993.767,5.8759624e-06,0.23618555
5,3480.4104,15492.639,2.1107821e-10,0.0008855813
6,2842.2693,8822.069,4.9532147e-05,0.00093511323
7,2714.9463,4036.8025,0.007536927,0.008422508
8,1588.3059,2070.61,0.07084115,0.061221287
9,2467.034,6096.4355,0.016692119,0.0175777
10,907.0977,2186.8162,0.028768124,0.26494777
11,811.8841,1075.3882,0.045132663,0.28131235
12,737.76025,640.82544,0.020886583,0.021772165
13,526.2706,800.83685,0.009335277,0.010220857
14,530.7231,405.86658,0.0052996175,0.0061851987
15,543.8567,294.28696,0.003806148,0.23998126
16,2322.1545,4013.0935,0.006987339,0.00787292
17,664.9323,3351.3042,0.0009642555,0.0018498366
18,248.05505,369.63156,0.0005656,0.001451181
19,260.97223,464.76846,0.0008386347,0.0017242157
20,342.28113,465.64075,0.011695822,0.012581402
21,1100.1294,1726.8938,0.006988585,0.007874166
22,679.80963,685.6952,0.0045135748,0.005399156
23,405.17996,350.31677,0.012310342,0.013195923
24,322.89023,245.33168,0.013750514,0.014636095
25,418.5313,264.63223,0.042185724,0.043071304
26,335.08206,685.205,0.046501476,0.047387056
27,849.0876,1153.0951,0.050463524,0.051349103
28,445.7267,1491.7058,0.00091671903,0.20869435
29,376.89133,338.56332,0.0008664766,0.0017520577
30,577.2456,549.9449,0.0008769332,0.0017625142
31,1197.8823,1142.0227,0.003646972,0.004532553
32,380.13312,1831.3741,0.02140033,0.022285912
33,288.2903,2128.1487,0.00086686184,0.21114728
34,228.06621,381.3266,0.0014584792,0.0023440602
35,628.45703,1174.9414,0.00088939705,0.0017749781
36,239.38954,182.00021,0.0014491221,0.23717354
37,250.59021,148.89862,0.0018752416,0.0027608227
38,312.79556,124.62063,0.0020548634,0.0029404445
39,348.27426,704.7175,0.002173421,0.003059002
40,192.48512,335.2427,0.0017842924,0.19726656
41,110.18874,159.53316,0.0014396863,0.0023252673
42,101.126564,195.62015,0.0013825884,0.0022681695
43,104.340546,124.88792,0.0014062404,0.0022918214
44,108.6014,532.5529,0.0014172988,0.00230288
45,116.92498,118.24262,0.0014926065,0.23690934
46,129.40019,616.7264,0.0015716935,0.0024572746
47,145.60211,51.80731,0.0015358524,0.0024214336
48,197.9933,389.41925,0.0015274025,0.2006843
49,351.6234,808.6273,0.0012610182,0.20356542
50,303.0025,541.8014,0.0015071566,0.20030414
51,359.25156,640.00464,0.0011278386,0.0020134198
52,927.4231,743.5958,0.0005058094,0.21716325
53,738.86194,1679.3654,0.010952065,0.011837645
54,955.3856,6045.829,0.00020283868,0.23432313
55,201.26595,721.7277,0.011532753,0.012418333
56,55.013824,4449.6377,0.0015374786,0.0024230597
57,313.26437,1732.7036,0.0016620114,0.21049957
58,73.72666,908.67194,0.004980752,0.1728427
59,159.1169,1346.8916,0.0316719,0.13912278
60,81.38779,554.35815,0.0029855454,0.1863474
61,27.370445,340.02972,0.029033067,0.28205457
62,19.136164,224.85739,0.0016035947,0.1998605
63,26.906534,445.03204,0.056251604,0.2410724
64,25.849861,979.95197,0.0028576038,0.18737292
65,41.3958,785.17847,0.030423693,0.21647857
66,22.540867,338.98996,0.002692795,0.18873349
67,27.23773,1071.422,0.02368368,0.21716166
68,136.98997,491.9761,0.0027207918,0.18849908
69,93.645195,1066.8446,0.016210917,0.22470704
70,53.49351,195.44943,0.003094969,0.18549012
71,31.348845,355.96414,0.03242302,0.22900005
72,22.29733,757.8442,0.0024625156,0.19071683
73,26.668774,640.5358,0.021000678,0.22072777
74,90.3147,207.2074,0.0029625783,0.18652962
75,46.83925,1285.5333,0.015392842,0.22274816
76,292.89264,556.15045,0.0029322172,0.18677174
77,207.00227,1180.1094,0.0028186275,0.22931512
78,21.330778,524.09467,0.0028429006,0.0037284817
79,72.98871,1145.361,0.0035203493,0.22854866
80,22.339611,631.9057,0.0025569005,0.0034424816
81,43.05887,1057.1036,0.00081747345,0.22766522
82,45.710022,509.91992,0.0033681036,0.18342339
83,91.048355,1463.3362,0.00091066567,0.22805221
84,36.321007,834.62585,0.003806148,0.18030128
85,64.385994,831.22363,0.0019159223,0.22673017
86,24.839716,388.10352,0.0026858395,0.18879195
87,56.159157,1954.8184,0.00106343,0.22662838
88,25.299074,446.8688,0.003499628,0.18246254
89,37.168594,1498.7344,0.0020604099,0.22653745
90,48.17725,338.28458,0.0028576038,0.18737292
91,103.9018,1167.794,0.0010651347,0.22827648
92,25.212019,823.551,0.003428892,0.18297666
93,68.31618,890.66254,0.002985939,0.22693913
94,22.808632,626.6088,0.0026240074,0.18931541
95,43.6292,855.9587,0.0013335114,0.22679137
96,25.637394,651.65717,0.0033338233,0.18367735
97,39.34212,1481.4844,0.002015564,0.22712755
98,104.92496,1093.3378,0.0027919998,0.187909
99,95.48257,902.7178,0.0013071016,0.22820137
100,23.45677,359.41312,0.0029625783,0.18652962
101,65.13008,1314.7477,0.002971327,0.22776353
102,23.158472,1201.7307,0.0025902474,0.18960421
103,36.46586,1681.7085,0.0013901591,0.22751859
104,23.880363,537.5361,0.003134963,0.1851811
105,38.65393,1118.1272,0.0019170046,0.2270026
106,141.40001,603.91254,0.002784801,0.18796825
107,133.92828,1052.8495,0.0016545221,0.22837971
108,27.002861,263.69516,0.0029778697,0.1864082
109,63.91787,1891.0372,0.0028031932,0.22760916
110,23.152527,304.27667,0.0026308089,0.00351639
111,35.061752,2024.192,0.0013644843,0.22758944
112,26.186583,842.4385,0.0031591929,0.18499498
113,48.774746,742.24817,0.001595664,0.22705506
114,30.957266,644.0768,0.0034552591,0.1827843
115,39.111794,1133.7124,0.001953563,0.22711761
116,92.065735,225.81618,0.0027919998,0.187909
117,94.2598,1054.7183,0.0012565164,0.2281392
118,26.114155,550.4514,0.0030009486,0.18622564
119,62.161293,775.12775,0.0026006475,0.2273506
120,22.583948,228.88022,0.0026036997,0.18948887
121,35.58292,1108.8313,0.0012605282,0.22795986
122,23.97718,284.44287,0.0031109087,0.18536665
123,40.186302,739.631,0.0019374109,0.22693792
124,143.49391,642.2937,0.0027704518,0.18808663
125,145.07318,1382.1249,0.0013938328,0.22841085
126,178.837,870.12415,0.0029855454,0.1863474
127,42.188248,1314.628,0.0027151953,0.22905791
128,24.514688,455.45322,0.0023196372,0.19200121
129,43.09844,1764.6079,0.0013178695,0.22790486
130,33.043076,896.86145,0.00326625,0.18418239
131,48.81443,1836.2742,0.0015538837,0.22646704
132,167.75754,524.4385,0.002713768,0.18855776
133,479.76367,2309.6145,0.0012920832,0.22854292
134,295.11166,735.006,0.0037772756,0.18050045
135,54.073357,1374.9269,0.0030881513,0.2292744
136,24.99746,1101.6587,0.0022777643,0.19238614
137,32.607105,797.6575,0.0009205699,0.22837397
138,34.896523,410.4507,0.0030791073,0.18561327
139,51.28374,2917.8062,0.00095726526,0.22658743
140,50.43634,416.0096,0.0034464474,0.18284848
141,35.324047,1640.658,0.0010162017,0.22560269
142,146.59163,820.20984,0.00305546,0.18579759
143,188.68259,1298.9254,0.00082798826,0.22825995
144,295.53043,512.69574,0.0033083302,0.1838672
145,45.753994,1132.6539,0.0025361483,0.22922646
146,25.974384,434.12085,0.002283701,0.1923313
147,104.206955,1107.3829,0.0008778946,0.22819898
148,63.985123,217.55347,0.0037201468,0.1808972
149,51.70585,1303.7511,0.0012240757,0.22527678
150,37.104763,491.13754,0.002727834,0.18844031
151,102.85652,1133.2833,0.0011716683,0.22842823
152,56.744328,217.03525,0.0032998743,0.18393037
153,50.334114,1953.9274,0.0011598965,0.22538294
154,38.794147,886.46924,0.0028064542,0.18779026
155,126.906555,1805.5817,0.00062560337,0.22744031
156,65.55267,348.1175,0.003815817,0.18023475
157,44.416885,2091.1362,0.0010512013,0.22503866
158,163.87558,395.61063,0.002749065,0.18826376
159,433.5585,1834.9807,0.0010514106,0.22839677
160,254.93475,1267.466,0.0036359678,0.18148826
161,51.151115,1092.4316,0.003070572,0.22931126
162,64.70422,534.16486,0.0022896524,0.19227643
163,72.26339,1363.8577,0.0042122416,0.22611488
164,45.777866,646.14343,0.0026444644,0.18914147
165,78.117615,1362.773,0.0038712919,0.22342323
166,45.530052,1239.9929,0.0026997689,0.18867496
167,76.33431,1865.3868,0.004562406,0.22314994
168,44.536438,407.38416,0.002713768,0.18855776
169,76.36452,1129.3998,0.0035982265,0.22335218
170,44.22975,800.68054,0.0026719812,0.18890865
171,77.68112,1752.0623,0.0031664802,0.2246895
172,43.852467,307.44666,0.002692795,0.18873349
173,77.03672,1706.2085,0.003083576,0.22485277
174,42.0327,228.41293,0.0026997689,0.18867496
175,74.75151,999.56476,0.0029447812,0.22474006
176,43.618023,499.40393,0.0027067591,0.0035923403
177,75.78188,1183.0867,0.0031671466,0.40762144
178,40.902782,494.16656,0.0026997689,0.18867496
179,72.23858,916.09674,0.0029858914,0.22469498
180,44.30466,541.31256,0.002713768,0.18855776
