,0,1,2,3
0,11324.829,2178.2625,0.0,2.1200635
1,3836.5588,1956.355,0.0,0.23771042
2,4368.3315,3222.0422,0.0,0.0024162973
3,4175.8076,2184.4648,0.0,0.23771042
4,4183.531,2713.0613,0.0,0.23771042
5,2909.3005,999.04156,0.0,0.0024162973
6,3899.2817,2363.491,0.0,0.0024162973
7,2616.0088,1101.6387,0.0,0.0024162973
8,3015.6016,3767.0317,0.0,0.23771042
9,680.16846,1018.70184,0.0,0.23771042
10,1011.48773,1133.7032,0.0,0.0024162973
11,602.68085,219.63919,0.0,0.0024162973
12,801.02075,366.58948,0.0,0.0024162973
13,689.3972,817.6172,0.0,0.23771042
14,873.6232,343.46436,0.0,0.0024162973
15,1090.0267,391.12085,0.0,0.23771042
16,3448.5894,4276.201,0.0,0.0024162973
17,1274.7909,957.9323,0.0,0.23771042
18,1297.5176,1618.3113,0.0,0.23771042
19,751.4748,356.96597,0.0,0.0024162973
20,1828.2094,3142.0955,0.0,0.0024162973
21,714.92487,886.1537,0.0,0.0024162973
22,618.8616,394.2212,0.0,0.0024162973
23,760.5088,223.42006,0.0,0.23771042
24,1065.9982,200.43071,0.0,0.0024162973
25,1466.1067,309.73682,0.0,0.0024162973
26,1940.3658,548.25226,0.0,0.23771042
27,2231.6335,4281.8403,0.0,0.0024162973
28,1198.9807,948.37225,0.0,0.0024162973
29,881.6531,440.23,0.0,0.0024162973
30,804.18134,1389.5452,0.0,0.23771042
31,1080.4949,1663.3328,0.0,0.0024162973
32,688.2473,1156.7633,0.0,0.0024162973
33,90.36145,139.88416,0.0,0.0024162973
34,41.67609,57.627533,0.0,0.23771042
35,29.736223,15.788627,0.0,0.0024162973
36,35.694073,14.470758,0.0,0.0024162973
37,20.37727,14.910186,0.0,0.0024162973
38,18.293186,5.9267535,0.0,0.0024162973
39,16.254778,6.667089,0.0,0.0024162973
40,11.753737,6.7047725,0.0,0.0024162973
41,28.402208,31.085464,0.0,0.0024162973
42,9.147531,3.7704766,0.0,0.0024162973
43,6.7405667,1.4771154,0.0,0.0024162973
44,6.4217772,0.27943143,0.0,0.0024162973
45,6.3449535,0.83683807,0.0,0.0024162973
46,6.3366613,0.13977902,0.0,0.0024162973
47,6.2879972,0.4030341,0.0,0.0024162973
48,6.235503,0.11460084,0.0,0.0024162973
49,6.193836,0.12121008,0.0,0.0024162973
50,6.178397,4.352991,0.0,0.0024162973
51,6.1388664,1.6656786,0.0,0.0024162973
52,6.1222506,0.9973336,0.0,0.0024162973
53,6.1199126,0.11106055,0.0,0.0024162973
54,6.133102,0.22991288,0.0,0.0024162973
55,6.154405,0.11075984,0.0,0.0024162973
56,6.1736665,0.112397745,0.0,0.0024162973
57,6.2065673,2.0653965,0.0,0.0024162973
58,6.149388,0.6832158,0.0,0.0024162973
59,6.106557,0.11329976,0.0,0.0024162973
60,6.0537744,0.6923931,0.0,0.0024162973
61,6.079443,1.1933147,0.0,0.0024162973
62,6.0680175,2.2351778,0.0,0.0024162973
63,6.0964394,1.3151257,0.0,0.23771042
64,6.0863433,1.0301157,0.0,0.0024162973
65,6.1069317,0.23639205,0.0,0.0024162973
66,6.194482,0.21622863,0.0,0.0024162973
67,6.2284555,0.12769048,0.0,0.0024162973
68,6.2128468,1.2681345,0.0,0.0024162973
69,6.137499,0.35904145,0.0,0.0024162973
70,6.125374,2.116966,0.0,0.0024162973
71,6.1295347,0.11099693,0.0,0.0024162973
72,6.0895386,0.11275236,0.0,0.0024162973
73,6.0906343,0.11128862,0.0,0.0024162973
74,6.060012,2.2555585,0.0,0.0024162973
75,5.984587,0.44269776,0.0,0.0024162973
76,6.070286,0.58212787,0.0,0.0024162973
77,6.0843606,0.26949266,0.0,0.0024162973
78,6.1409116,0.11939914,0.0,0.0024162973
79,6.166084,0.2139151,0.0,0.0024162973
80,6.149162,0.70956874,0.0,0.0024162973
81,6.06845,0.11504269,0.0,0.0024162973
