,0,1,2,3
0,0.019148618,0.13939859,0.1023747,0.26755294
1,0.039194398,0.14925899,0.12872006,0.4096377
2,0.11549422,0.15697527,0.4535696,0.33395347
3,0.0873386,0.1472259,0.1608487,0.43136472
4,0.055158373,0.15630268,0.16498882,0.48225817
5,0.049070902,0.13442083,0.10812922,0.1248358
6,0.07505882,0.123359784,0.07276909,0.088733666
7,0.14896078,0.120401144,0.037535127,0.11620111
8,0.07952664,0.12078334,0.04150729,0.18494722
9,0.0754096,0.1043356,0.039862566,0.16921547
10,0.0666853,0.11047958,0.07898204,0.15436095
11,0.044921722,0.13002142,0.09690666,0.15550074
12,0.079929486,0.12590875,0.108400136,0.19243011
13,0.085717164,0.13766982,0.1319153,0.25452632
14,0.04848121,0.12194455,0.14262685,0.16496705
15,0.035085693,0.10694318,0.07065362,0.08150067
16,0.10263707,0.10365175,0.02678068,0.112927094
17,0.034673706,0.107112765,0.03060266,0.08857573
18,0.08903528,0.12328379,0.08562993,0.1475469
19,0.068139255,0.12439638,0.06114855,0.23595381
20,0.046319317,0.123459496,0.07525075,0.23875079
21,0.03263836,0.120533295,0.09436549,0.29235727
22,0.08008694,0.13234831,0.16408405,0.20636605
23,0.098944746,0.16208082,0.16200438,0.25060198
24,0.043744054,0.16074218,0.11881549,0.46886265
25,0.050952725,0.14362545,0.39755517,0.3524226
26,0.048223186,0.1263724,0.056485772,0.32919583
27,0.08879318,0.102806635,0.09414995,0.096729636
28,0.06327769,0.10501768,0.030693494,0.16106746
29,0.071924016,0.109039105,0.07112509,0.25197765
30,0.063773274,0.1295209,0.11513141,0.08964078
31,0.034500796,0.14770164,0.08426739,0.3549221
32,0.05444768,0.13106436,0.03122368,0.03923171
33,0.05117416,0.14840199,0.029716635,0.35857847
34,0.061951365,0.15328266,0.24718736,0.37767535
35,0.080700375,0.14934689,0.068074144,0.25252777
36,0.054374427,0.1571056,0.27206412,0.41838217
37,0.047245223,0.14269584,0.22875106,0.500029
38,0.15101689,0.13469243,0.16799873,0.32624125
39,0.025042072,0.12166556,0.22006425,0.4597426
40,0.07017413,0.1098351,0.12513971,0.2436549
41,0.057332054,0.13228397,0.021525282,0.19914033
42,0.12291518,0.11542841,0.10577258,0.21947837
43,0.039641317,0.124475606,0.03949821,0.29576963
44,0.092746995,0.11380058,0.10972294,0.12753469
45,0.07268766,0.12215288,0.13675681,0.23174004
46,0.09226945,0.12975687,0.08720444,0.26598012
47,0.024447499,0.118551835,0.16542675,0.46405625
48,0.050712615,0.12325583,0.07202692,0.17622925
49,0.041574392,0.1251406,0.11264008,0.26857322
50,0.052235045,0.14992873,0.14295934,0.42444968
51,0.019048505,0.1409989,0.16490006,0.40433723
52,0.07587871,0.14491469,0.06848331,0.110108264
53,0.05684777,0.12987986,0.17255627,0.23101568
54,0.010779174,0.12661734,0.05033571,0.10550591
55,0.070512086,0.12059345,0.091448575,0.09355174
56,0.09897412,0.11520328,0.04816863,0.08731116
57,0.07968123,0.12666823,0.06789018,0.23892945
58,0.07110769,0.13079372,0.04031209,0.18328781
59,0.07330295,0.13099062,0.07835479,0.46759176
60,0.061719466,0.15612428,0.21920142,0.30223703
61,0.027788779,0.14271598,0.15856373,0.4846927
62,0.06781735,0.14915851,0.21100721,0.54140955
63,0.031785164,0.12808876,0.06510257,0.13302054
64,0.12037276,0.12732804,0.072748534,0.09123781
65,0.14211716,0.11424558,0.1812504,0.22652152
66,0.028970823,0.1335939,0.096377596,0.27330607
67,0.042147573,0.113126315,0.11379858,0.07874312
68,0.07063401,0.12100417,0.07430922,0.09593478
69,0.08952717,0.11842508,0.038668655,0.2179477
70,0.08375301,0.13404843,0.18999398,0.23002791
71,0.05069257,0.13974994,0.19473538,0.31940198
72,0.09789192,0.14121178,0.23782241,0.37815005
73,0.08831624,0.1343516,0.228309,0.35393673
74,0.061080154,0.11870571,0.098207526,0.37945652
75,0.044008724,0.12107514,0.068493254,0.13900241
76,0.05501095,0.13646343,0.041018434,0.18647379
77,0.06675753,0.13777678,0.11796235,0.20912474
78,0.039560672,0.14099552,0.17378093,0.3390599
79,0.078056045,0.12601261,0.08209717,0.09240595
80,0.04746251,0.13436039,0.029598257,0.13845389
81,0.09884053,0.13716477,0.20887019,0.31185293
82,0.055956095,0.12773676,0.37934142,0.34215707
83,0.11718938,0.13956599,0.1704653,0.33004114
84,0.067092136,0.14548522,0.09571681,0.31637526
85,0.0631153,0.12643969,0.09139553,0.44300038
86,0.08362066,0.12148535,0.121015124,0.16592807
87,0.029915556,0.12655526,0.06278451,0.25734967
88,0.05389902,0.12142738,0.08307903,0.23550618
89,0.099613264,0.1468503,0.22204295,0.32567042
90,0.022000121,0.13659021,0.06362674,0.27554667
91,0.124987185,0.11971061,0.11113983,0.18487012
92,0.08965837,0.11902108,0.15651302,0.22909266
93,0.1390761,0.10420332,0.06893325,0.112662934
94,0.09025562,0.12357889,0.09744762,0.28077757
95,0.07193244,0.107130766,0.053297836,0.21125562
96,0.081419595,0.13360646,0.1075712,0.2649685
97,0.06560326,0.118059315,0.21865529,0.3215756
98,0.15069547,0.16060272,0.12376955,0.20187789
99,0.030941594,0.13345763,0.090226874,0.20142753
100,0.08268008,0.14189589,0.31195512,0.6447095
101,0.041267008,0.14520787,0.08368085,0.35443044
102,0.028716257,0.15103817,0.11313748,0.21231419
103,0.11863029,0.1311926,0.08767095,0.15699503
104,0.03716056,0.12998667,0.076172054,0.2246331
105,0.046996366,0.12988003,0.07280266,0.18282378
106,0.028740877,0.12655105,0.18318036,0.28877112
107,0.090231754,0.13004519,0.19232836,0.29577723
108,0.033264082,0.13997102,0.30314445,0.38053757
109,0.08047173,0.13548428,0.0735118,0.060837213
110,0.07116572,0.12618636,0.062294573,0.34737173
111,0.06580234,0.14139858,0.22509354,0.23095083
112,0.07914607,0.12740481,0.1279088,0.16993624
113,0.05281235,0.1139276,0.048166927,0.16156697
114,0.039833203,0.1470138,0.103906736,0.37120295
115,0.04606619,0.1465698,0.07399438,0.140022
116,0.07898594,0.13773651,0.26536614,0.4734875
117,0.05778081,0.120823726,0.10546837,0.20050071
118,0.042108968,0.10064664,0.092965335,0.13576102
119,0.092654906,0.075619526,0.06953597,0.23396766
120,0.04652429,0.08771383,0.082310386,0.22678135
121,0.10340143,0.06677507,0.07503894,0.15947199
122,0.07617523,0.07323856,0.07288983,0.12188997
123,0.08185861,0.06718645,0.04477623,0.19772574
124,0.10038138,0.07567423,0.08846494,0.15780397
125,0.05201667,0.07316736,0.10270904,0.24485005
126,0.04346097,0.067080446,0.07417782,0.12546155
127,0.055118337,0.055688128,0.08666541,0.18762952
128,0.0625625,0.06991424,0.05203332,0.10874521
129,0.06356686,0.0585166,0.10498031,0.19254744
130,0.07669597,0.039976045,0.06154245,0.15874779
131,0.07398166,0.055747207,0.043734882,0.13051806
132,0.039628174,0.06421046,0.022383995,0.14526775
133,0.07412022,0.08270779,0.025616609,0.0640938
134,0.07389526,0.0833989,0.019737776,0.034493923
135,0.095948495,0.07439796,0.06973593,0.10290053
136,0.08538278,0.07685263,0.046410266,0.049487714
137,0.05492468,0.10056092,0.04980088,0.1408878
138,0.049942993,0.081910424,0.09884123,0.21505338
139,0.07618052,0.06318208,0.06244182,0.08325843
140,0.05330557,0.09045713,0.06631602,0.15524584
141,0.036541145,0.094970785,0.04725164,0.27191383
142,0.11949866,0.0977864,0.08740151,0.15505104
143,0.044026926,0.103254974,0.16278869,0.22150417
144,0.09523252,0.08671325,0.09339786,0.27649072
145,0.062705345,0.07671806,0.16341285,0.31768698
146,0.05132274,0.087886415,0.086132824,0.15000194
147,0.06908519,0.075120635,0.100529164,0.22011772
148,0.06948983,0.08374665,0.09192951,0.09442993
149,0.09013161,0.08311907,0.06261159,0.12378221
150,0.044050466,0.09261659,0.08817315,0.059508603
151,0.030197358,0.09278622,0.07815042,0.19009492
152,0.08499378,0.08021709,0.08322258,0.22084296
153,0.042589802,0.07053997,0.069937035,0.18831193
154,0.0717177,0.058384564,0.028995637,0.07150847
155,0.048166286,0.050482716,0.03200353,0.14514957
156,0.051262803,0.04610597,0.11003249,0.13900232
157,0.066073634,0.057892207,0.033209123,0.11895219
158,0.08879021,0.04698354,0.067006916,0.23626825
159,0.05483288,0.049433675,0.03391906,0.16473348
160,0.072916344,0.05276952,0.029437747,0.13433304
161,0.109034054,0.06580247,0.024856225,0.12652785
162,0.027616562,0.070869885,0.040352702,0.07575718
163,0.06563343,0.06399915,0.06967504,0.28522092
164,0.057554618,0.07096732,0.08842079,0.23527226
165,0.03318616,0.07325574,0.045859136,0.09183388
166,0.0496994,0.06422782,0.051476926,0.18410492
167,0.05256751,0.05775126,0.105119735,0.19440453
168,0.071535505,0.05280981,0.09328212,0.18539551
169,0.04409142,0.095246844,0.041837305,0.14479217
170,0.05707984,0.080114916,0.03587553,0.06666474
171,0.0893592,0.067875534,0.068027124,0.12293693
172,0.073086485,0.063779876,0.0616554,0.25963038
173,0.05923439,0.062366337,0.03943812,0.19524899
174,0.06653037,0.06766429,0.08190777,0.24808326
175,0.069865,0.088387154,0.06621721,0.1485219
176,0.055546116,0.107492976,0.05539044,0.12754963
177,0.0757173,0.12531005,0.09962466,0.21413048
178,0.13490711,0.12157263,0.1469607,0.426821
179,0.059013058,0.117263466,0.06101922,0.27180406
180,0.03988131,0.108945556,0.105695166,0.32902813
181,0.055327106,0.106659144,0.23011301,0.5951625
182,0.090475745,0.09293718,0.23602855,0.21841162
183,0.050783888,0.09932955,0.10600747,0.3465848
184,0.058364216,0.1048184,0.045435905,0.12553023
185,0.03385139,0.11091164,0.05852623,0.11744394
186,0.028933989,0.124040514,0.11461056,0.29692686
187,0.084190644,0.12751842,0.11801323,0.30970517
188,0.09058849,0.12608227,0.23232372,0.3199454
