,0,1,2,3,4,5,6,7
0,0.031348217,0.0,0.12485779,0.009112429,0.07737396,0.0,0.19763872,0.06971327
1,0.030177714,0.0,0.12554085,0.009102438,0.075355366,0.0,0.20023571,0.06971417
2,0.029959325,0.0,0.12291183,0.009091467,0.07806565,0.0,0.20714049,0.069715105
3,0.03096097,0.0,0.12292646,0.009080168,0.078454465,0.0,0.19230364,0.0697161
4,0.030782778,0.0,0.12543315,0.009066782,0.08059858,0.0,0.19383088,0.06971741
5,0.029452128,0.0,0.12365374,0.009051565,0.07605913,0.0,0.2018858,0.06971847
6,0.028454285,0.0,0.123898365,0.009034099,0.07573855,0.0,0.18920895,0.06971981
7,0.030060425,0.0,0.12373234,0.009016836,0.0770219,0.0,0.1947225,0.06972131
8,0.030182697,0.0,0.12493027,0.008999661,0.06948135,0.0,0.20332378,0.06972262
9,0.028306035,0.0,0.12549129,0.0089821955,0.075390324,0.0,0.19408794,0.06972406
10,0.029830966,0.0,0.12540707,0.0089637805,0.07752256,0.0,0.19913399,0.069725044
11,0.031010259,0.0,0.12527971,0.008944441,0.0799079,0.0,0.20331961,0.069726415
12,0.031447615,0.0,0.12351668,0.008924694,0.08293025,0.0,0.19884025,0.069728106
13,0.029646,0.0,0.12449272,0.008909076,0.07994991,0.0,0.19263399,0.069729805
14,0.03157372,0.0,0.124141164,0.00889206,0.079423726,0.0,0.20995644,0.06973138
15,0.029208949,0.0,0.124574885,0.0088743195,0.08414738,0.0,0.1892589,0.06973291
16,0.030624948,0.0,0.12418986,0.008856334,0.07597787,0.0,0.19666459,0.0697343
17,0.030482156,0.0,0.121500686,0.008839625,0.07378357,0.0,0.21079622,0.069735795
18,0.028996842,0.0,0.1238585,0.008822112,0.07509178,0.0,0.19458126,0.069737665
19,0.02902346,0.0,0.12470539,0.008803769,0.077946305,0.0,0.19843042,0.069739446
20,0.028056249,0.0,0.12326122,0.008784363,0.081590876,0.0,0.2117385,0.069741234
21,0.03129683,0.0,0.12476283,0.008768444,0.073610514,0.0,0.19217193,0.06974328
22,0.030614574,0.0,0.12636878,0.008752102,0.07755372,0.0,0.21018766,0.069744974
23,0.03277626,0.0,0.12406084,0.008736412,0.082232766,0.0,0.20405719,0.069746815
24,0.03048783,0.0,0.12323272,0.008721011,0.08023924,0.0,0.21110424,0.069748595
25,0.030450456,0.0,0.124039315,0.008704926,0.08279821,0.0,0.20454685,0.0697507
26,0.03153562,0.0,0.12436616,0.008687344,0.08823922,0.0,0.20042461,0.06975285
27,0.029597217,0.0,0.12615079,0.008670186,0.07537669,0.0,0.21131088,0.06975493
28,0.031149708,0.0,0.122340985,0.008652621,0.08118168,0.0,0.190705,0.06975662
29,0.0307256,0.0,0.1243998,0.008634937,0.077762656,0.0,0.20408201,0.06975793
30,0.03034984,0.0,0.12308803,0.008621502,0.07615426,0.0,0.19033176,0.06975899
31,0.029414598,0.0,0.124007754,0.008609961,0.07664685,0.0,0.19968247,0.06976012
32,0.03263464,0.0,0.12645029,0.0085978415,0.07884531,0.0,0.19496694,0.06976109
33,0.03268631,0.0,0.12345018,0.008586717,0.07680757,0.0,0.18649256,0.069762446
34,0.029807424,0.0,0.12555386,0.008578152,0.08006308,0.0,0.18575422,0.06976342
35,0.03003962,0.0,0.1232647,0.008574243,0.07965289,0.0,0.18846118,0.06976448
36,0.031352874,0.0,0.123288885,0.00857272,0.076943874,0.0,0.20747566,0.06976541
37,0.030275078,0.0,0.12537844,0.008574803,0.08062504,0.0,0.18910244,0.06976624
38,0.028494135,0.0,0.12563768,0.008581498,0.07483388,0.0,0.20872177,0.06976654
39,0.030921394,0.0,0.12225269,0.008588045,0.079994656,0.0,0.20477158,0.0697669
40,0.031231513,0.0,0.12483898,0.008599494,0.07456131,0.0,0.19902381,0.06976735
41,0.029921511,0.0,0.12440373,0.008615842,0.07717199,0.0,0.20020454,0.06976772
42,0.029859658,0.0,0.12359764,0.008636059,0.080290854,0.0,0.21555589,0.06976847
43,0.032089546,0.0,0.1252345,0.008657795,0.080661215,0.0,0.20528927,0.06976917
44,0.03099383,0.0,0.12534538,0.008679206,0.07865768,0.0,0.20770806,0.06977026
45,0.028395262,0.0,0.12247098,0.008699532,0.08002715,0.0,0.19028777,0.06977106
46,0.03065352,0.0,0.12286772,0.008718946,0.07672575,0.0,0.1950627,0.069771744
47,0.03156292,0.0,0.12364316,0.008738618,0.08027668,0.0,0.19184509,0.06977248
48,0.030965785,0.0,0.124239,0.008761307,0.08033328,0.0,0.18929553,0.06977312
49,0.031189485,0.0,0.12547264,0.008782098,0.0786503,0.0,0.1982556,0.0697737
50,0.032233562,0.0,0.123477526,0.0087997345,0.0795589,0.0,0.2039625,0.069774546
51,0.030857835,0.0,0.12357677,0.008813544,0.07592274,0.0,0.17588934,0.06977541
52,0.031076888,0.0,0.12542348,0.008824541,0.084814295,0.0,0.20700616,0.06977631
53,0.029444428,0.0,0.12554969,0.008833759,0.0775415,0.0,0.20366174,0.06977704
54,0.03206236,0.0,0.12378978,0.008840114,0.07789301,0.0,0.20043838,0.0697779
55,0.030612929,0.0,0.1243493,0.008853634,0.07871986,0.0,0.21049306,0.069779195
56,0.029651796,0.0,0.12350233,0.008867248,0.07435726,0.0,0.19498146,0.069780394
57,0.03077614,0.0,0.12361568,0.008883845,0.07899645,0.0,0.19344953,0.069781914
58,0.030314494,0.0,0.1242044,0.00890061,0.077956334,0.0,0.20194766,0.069783136
59,0.029864088,0.0,0.12564297,0.008915564,0.076713055,0.0,0.19003518,0.06978443
60,0.029656028,0.0,0.12532327,0.008929706,0.07639811,0.0,0.18940431,0.069785826
61,0.030931968,0.0,0.12324162,0.008941747,0.07969266,0.0,0.19236873,0.06978692
62,0.031959586,0.0,0.124219246,0.00895257,0.07957508,0.0,0.18811831,0.06978828
