,0,1,2,3,4,5,6,7
0,0.008629,0.0,0.076504424,0.055801082,0.0150469085,0.0,0.030239558,0.23257275
1,0.008750495,0.0,0.07498449,0.055798236,0.015325618,0.0,0.026397392,0.23257299
2,0.007642204,0.0,0.07577521,0.055795692,0.014233572,0.0,0.030405207,0.23257329
3,0.0075458065,0.0,0.073845915,0.055794924,0.014723595,0.0,0.026953608,0.2325737
4,0.009048797,0.0,0.07775431,0.05579443,0.015527174,0.0,0.026766986,0.23257399
5,0.0083038565,0.0,0.07630115,0.0557944,0.015656382,0.0,0.02771477,0.23257425
6,0.008406749,0.0,0.074601814,0.05579291,0.016050693,0.0,0.028052159,0.23257439
7,0.007975982,0.0,0.074725196,0.05579103,0.014965173,0.0,0.029712584,0.23257479
8,0.008080321,0.0,0.075027615,0.0557901,0.014919782,0.0,0.026794454,0.23257546
9,0.007768029,0.0,0.07670454,0.055789717,0.015829736,0.0,0.028405646,0.23257616
10,0.008033086,0.0,0.075946346,0.055788312,0.01490338,0.0,0.024275545,0.23257649
11,0.007588693,0.0,0.07484874,0.055787195,0.0135640735,0.0,0.02621958,0.23257689
12,0.0080125965,0.0,0.076059036,0.05578712,0.0142837465,0.0,0.028425643,0.23257726
13,0.008046411,0.0,0.07496431,0.055786956,0.016532077,0.0,0.02905229,0.23257747
14,0.009584933,0.0,0.077359065,0.05578713,0.01656059,0.0,0.02805536,0.23257777
15,0.008563818,0.0,0.07538997,0.05578947,0.015336003,0.0,0.029775374,0.23257789
16,0.008447283,0.0,0.07420107,0.05579157,0.015769402,0.0,0.029161278,0.23257813
17,0.0067768204,0.0,0.07559674,0.05579295,0.016428716,0.0,0.026980385,0.23257847
18,0.008594981,0.0,0.078308724,0.055794165,0.016305313,0.0,0.025732135,0.23257901
19,0.006790871,0.0,0.07540296,0.05579624,0.016038354,0.0,0.0279712,0.23257957
20,0.008159729,0.0,0.0751861,0.05579669,0.0156756,0.0,0.030539993,0.23258013
21,0.008514814,0.0,0.077538006,0.055798553,0.015455591,0.0,0.029357528,0.2325806
22,0.0083126575,0.0,0.07498718,0.055801168,0.013377832,0.0,0.027030572,0.23258099
23,0.009318254,0.0,0.07433054,0.055803753,0.014174791,0.0,0.027427677,0.23258165
24,0.007832436,0.0,0.07191452,0.05580733,0.015741833,0.0,0.027198054,0.23258238
25,0.007814264,0.0,0.07498169,0.05581115,0.015603272,0.0,0.027571201,0.23258317
26,0.007723249,0.0,0.07743793,0.055815067,0.014560402,0.0,0.027149282,0.23258376
27,0.008719091,0.0,0.07691363,0.055817626,0.015391087,0.0,0.027343072,0.23258448
28,0.008520858,0.0,0.07697643,0.055820752,0.015815316,0.0,0.028089521,0.23258498
29,0.008838886,0.0,0.078129575,0.055824008,0.015033506,0.0,0.02933836,0.2325854
30,0.008537003,0.0,0.0770378,0.05582751,0.015253071,0.0,0.029746536,0.23258552
31,0.0069254977,0.0,0.07631503,0.05583028,0.015612549,0.0,0.02980866,0.23258552
32,0.010074095,0.0,0.07554721,0.055832487,0.014218213,0.0,0.0255697,0.23258558
33,0.008207918,0.0,0.07730812,0.05583465,0.016094126,0.0,0.028590104,0.23258546
34,0.00870295,0.0,0.07523693,0.055836882,0.0156240165,0.0,0.027653558,0.23258573
35,0.0077403453,0.0,0.076801695,0.055838514,0.014818319,0.0,0.026977496,0.23258579
36,0.0076267016,0.0,0.07562924,0.05584005,0.01538977,0.0,0.02802588,0.2325856
37,0.008313335,0.0,0.0743777,0.055839323,0.01514006,0.0,0.029848978,0.23258543
38,0.006836554,0.0,0.0768117,0.055837058,0.014969303,0.0,0.027215911,0.23258536
39,0.008566471,0.0,0.07583456,0.055833746,0.013417181,0.0,0.025844628,0.23258516
40,0.0079768,0.0,0.07707714,0.05583079,0.014626088,0.0,0.02866821,0.23258464
41,0.0074955956,0.0,0.077894084,0.055827063,0.015554318,0.0,0.027826805,0.23258394
42,0.007946689,0.0,0.0778998,0.055822663,0.015200604,0.0,0.031103056,0.23258297
43,0.008801301,0.0,0.07572994,0.05581668,0.014911188,0.0,0.029834092,0.23258212
44,0.007869125,0.0,0.072332986,0.055810835,0.01611303,0.0,0.029866658,0.2325813
45,0.008195117,0.0,0.07750381,0.055804588,0.01529022,0.0,0.027000267,0.23258044
46,0.0066557317,0.0,0.07783546,0.05579854,0.015945723,0.0,0.02834299,0.23257978
47,0.008270057,0.0,0.07429978,0.05579385,0.015346829,0.0,0.026913995,0.2325792
48,0.008218684,0.0,0.0776698,0.055789366,0.014715977,0.0,0.02934344,0.23257853
49,0.007526127,0.0,0.07747757,0.055785626,0.014988998,0.0,0.027947407,0.23257798
50,0.008785009,0.0,0.07672052,0.055782408,0.015150742,0.0,0.028757308,0.23257747
51,0.0070654093,0.0,0.07635396,0.055780437,0.014082961,0.0,0.024923429,0.232577
52,0.008280922,0.0,0.07665026,0.055778995,0.01464956,0.0,0.030097153,0.23257673
53,0.0069041457,0.0,0.075341254,0.0557782,0.015386985,0.0,0.026540602,0.23257668
54,0.008300496,0.0,0.07686565,0.055778693,0.016493287,0.0,0.029994233,0.23257682
