,0,1,2,3
0,0.0051367204,0.1516965,0.48675197,0.5922993
1,0.0075103263,0.13956742,0.27530092,0.121151164
2,0.0027186903,0.111030445,0.25809774,0.23526269
3,0.0043774545,0.08601135,0.5095128,0.4516538
4,0.00524852,0.11684307,0.6199789,0.30888948
5,0.050777677,0.12848173,0.49974257,0.27773437
6,0.048133392,0.13079578,0.72046304,0.5602315
7,0.016157273,0.10662819,0.41851917,0.30558002
8,0.012246693,0.07793072,0.33014572,0.15833329
9,0.0017982029,0.08306759,0.39753646,0.23744807
10,0.0024345957,0.059707157,0.2690401,0.16010375
11,0.0021514478,0.05825418,0.20676583,0.14328744
12,0.013061935,0.077011205,0.3122889,0.19068545
13,0.011324475,0.07004979,0.29820088,0.3326808
14,0.02051502,0.07202338,0.17407651,0.0877881
15,0.0015985465,0.06998007,0.7726836,0.42946422
16,0.007660197,0.060263943,0.5075696,0.2613412
17,0.074573465,0.09233187,0.56519884,0.26550114
18,0.0007802891,0.04654983,0.3325735,0.2652403
19,0.0065624844,0.085951515,0.37391496,0.21151805
20,0.000298344,0.08478873,0.38709298,0.23333535
21,0.00095097185,0.04729616,0.2457278,0.14581022
22,0.001575844,0.028835,0.25577807,0.19628379
23,0.00037174247,0.022247348,0.27338007,0.2195256
24,0.013428181,0.043969788,0.2562887,0.20495531
25,0.00074684527,0.028564831,0.25667915,0.15434399
26,0.0002516459,0.02819393,0.24909526,0.13897052
27,0.003953091,0.050293006,1.1426582,0.6129975
28,0.001055889,0.023875637,0.48703796,0.26628667
29,0.0031104528,0.028917551,0.27350023,0.3521684
30,0.0009209902,0.034694795,0.49331146,0.34685802
31,0.002085624,0.03257419,0.38838488,0.23107478
32,0.00029788294,0.060917236,0.29307276,0.156079
33,0.0003488094,0.020863948,0.21409737,0.16229571
34,0.0018312585,0.03079273,0.21716256,0.15439552
35,0.0006420984,0.025069483,0.20179078,0.1451222
36,0.0006800744,0.030231072,0.19923407,0.105275854
37,0.0010145981,0.025050826,0.21996453,0.14717668
38,0.00060408516,0.023944996,0.22056396,0.11128661
39,0.024053901,0.07109786,1.0586388,0.60624653
40,0.028982231,0.04455879,0.62609667,0.31219357
41,0.015025362,0.056688264,0.5834156,0.3008842
42,0.00038275897,0.038731888,0.50319546,0.55887794
43,0.00037137323,0.04787174,0.36572418,0.32683104
