,0,1,2,3
0,0.0008266991,0.16513862,0.66827154,0.75085175
1,0.0057749003,0.15069747,0.3208275,0.18399309
2,0.038826104,0.10710959,0.64435,0.46050343
3,0.022714403,0.083362445,0.39816856,0.39955768
4,0.0042930846,0.10522041,0.7215266,0.4309005
5,0.003748411,0.115238965,0.82770175,0.44137952
6,0.023339061,0.11795606,0.91792035,0.40198085
7,0.0034842663,0.095468625,0.4047381,0.40426877
8,0.009177543,0.092015564,0.30447394,0.17267947
9,0.0063416134,0.09733163,0.27751797,0.14277467
10,0.015476487,0.101988494,0.36541638,0.3035877
11,0.0016709623,0.09177038,0.19294022,0.20829952
12,0.0017813769,0.07226227,0.20870548,0.13663727
13,0.006851525,0.07159066,1.0086466,0.56013316
14,0.023579316,0.07841331,0.3985581,0.30008438
15,0.00068634725,0.05315706,0.20673497,0.34423935
16,0.0011619934,0.05226883,0.48017293,0.45506385
17,0.000865825,0.039213363,0.21835671,0.23913132
18,0.0016157154,0.08300185,0.13207681,0.10494765
19,0.0005707642,0.051624466,0.31529143,0.19935445
20,0.0020584469,0.025574619,0.2879372,0.108523525
21,0.0059518307,0.043445956,1.0427438,0.58424824
22,0.005499173,0.038820196,0.4686972,0.33762732
23,0.0018810382,0.08693543,0.87255025,0.42793915
24,0.001952156,0.057361133,0.6133832,0.5976759
25,0.0017986022,0.07561429,0.27118573,0.24509144
26,0.0012712654,0.0554502,0.3544256,0.29707924
27,0.0033632284,0.06377362,0.34454238,0.28745535
28,0.0071743447,0.04939078,0.3089881,0.18537292
29,0.003265398,0.06431776,0.30651253,0.19835337
30,0.0037822318,0.031292763,0.30721697,0.22806042
31,0.0015478181,0.082133204,0.30734056,0.22189838
32,0.03132903,0.07087782,0.20350057,0.16269314
33,0.013183607,0.05858639,0.54836214,0.39022693
34,0.0018938745,0.0709984,0.24691287,0.20657127
35,0.045426007,0.10968833,0.24742746,0.19691047
36,0.02189654,0.100938424,0.66310513,0.6455633
37,0.013584605,0.11105117,1.110846,0.87138164
38,0.021036532,0.12886572,0.8523507,0.63748825
39,0.020496264,0.10703555,0.16480032,0.32450816
40,0.04909153,0.11397438,0.516466,0.33718392
41,0.10421275,0.14098492,0.79919934,0.48074934
42,0.06783525,0.09905617,0.21814558,0.31258145
43,0.012974284,0.10454847,0.18030769,0.2430016
44,0.042461198,0.05284061,0.19051975,0.42412028
45,0.007471849,0.051141556,0.3581274,0.65196025
