,0,1,2,3,4,5,6,7
0,0.008384825,0.0,0.07588155,0.056034833,0.014183061,0.0,0.028983675,0.23323725
1,0.0071746474,0.0,0.07693145,0.05602906,0.014676214,0.0,0.029828742,0.23323742
2,0.0077440785,0.0,0.07668896,0.056022927,0.015225763,0.0,0.024338812,0.23323725
3,0.007433421,0.0,0.07603999,0.056016438,0.014639359,0.0,0.029268168,0.23323697
4,0.007515232,0.0,0.07715804,0.05601144,0.014262915,0.0,0.02976192,0.23323663
5,0.008481229,0.0,0.07675525,0.056006797,0.016988833,0.0,0.02946171,0.23323652
6,0.0074234055,0.0,0.07250548,0.05600325,0.014019544,0.0,0.027172253,0.23323636
7,0.007566902,0.0,0.075325236,0.056000836,0.015646646,0.0,0.025574334,0.23323613
8,0.007675476,0.0,0.076909386,0.056000166,0.013893676,0.0,0.025725566,0.23323578
9,0.0074183727,0.0,0.0743395,0.056000583,0.015052257,0.0,0.0281125,0.2332355
10,0.0067620887,0.0,0.0790457,0.05600229,0.0133171715,0.0,0.027228273,0.23323561
11,0.007639674,0.0,0.07780443,0.05600411,0.0140363695,0.0,0.027761567,0.2332357
12,0.007999459,0.0,0.07383985,0.056006882,0.016241636,0.0,0.026963439,0.23323539
13,0.00816672,0.0,0.07617808,0.05601016,0.014473397,0.0,0.026914453,0.2332351
14,0.0076657417,0.0,0.07618248,0.05601247,0.014200019,0.0,0.026777798,0.2332348
15,0.008034045,0.0,0.07465164,0.0560157,0.013775878,0.0,0.028901126,0.23323475
16,0.0069357483,0.0,0.0749417,0.056017943,0.013785707,0.0,0.030260965,0.23323506
17,0.00811649,0.0,0.07564701,0.056019776,0.01598961,0.0,0.025553925,0.23323494
18,0.007993386,0.0,0.074987255,0.056020588,0.013163872,0.0,0.028199218,0.23323472
19,0.008281906,0.0,0.07835583,0.05602154,0.014402289,0.0,0.02669062,0.23323445
20,0.0066555166,0.0,0.074624516,0.056022152,0.016639855,0.0,0.028853083,0.23323439
21,0.00777221,0.0,0.073176496,0.056023166,0.014251189,0.0,0.030658862,0.2332343
22,0.008314082,0.0,0.07367703,0.05602417,0.0149604585,0.0,0.027233496,0.23323424
23,0.007882021,0.0,0.075977944,0.05602441,0.01463088,0.0,0.02621373,0.23323447
24,0.0071345763,0.0,0.07334392,0.05602582,0.012597641,0.0,0.02904539,0.2332344
25,0.008524408,0.0,0.07356857,0.05602697,0.015992563,0.0,0.02651674,0.23323473
26,0.0083103655,0.0,0.077822775,0.056028593,0.012104513,0.0,0.024868952,0.23323508
27,0.007063503,0.0,0.07438658,0.056031078,0.015623342,0.0,0.028540779,0.23323531
28,0.00673754,0.0,0.07402649,0.056032613,0.013783254,0.0,0.02725649,0.23323557
29,0.0083342735,0.0,0.07860196,0.056033105,0.01368467,0.0,0.026354263,0.23323573
30,0.008166494,0.0,0.07815661,0.056035586,0.0149963405,0.0,0.02817247,0.2332357
31,0.00758704,0.0,0.078003265,0.05603795,0.015220282,0.0,0.02858065,0.23323567
32,0.007952875,0.0,0.07515682,0.05603998,0.013181538,0.0,0.026670255,0.23323545
33,0.00735763,0.0,0.07700612,0.056041706,0.014879631,0.0,0.026015252,0.23323537
34,0.0071731135,0.0,0.0791316,0.056041922,0.014921872,0.0,0.029134987,0.23323523
35,0.0065826336,0.0,0.075086504,0.056041405,0.014371283,0.0,0.03088991,0.23323531
36,0.0062790443,0.0,0.07498388,0.056040905,0.014234924,0.0,0.028948508,0.23323573
37,0.007820081,0.0,0.073865816,0.056039635,0.01577273,0.0,0.027239606,0.23323582
38,0.007024923,0.0,0.07605656,0.05604031,0.014528604,0.0,0.027469687,0.23323606
39,0.007882486,0.0,0.0739104,0.05604255,0.014863564,0.0,0.027637709,0.23323631
40,0.007991165,0.0,0.07717688,0.056045577,0.014572095,0.0,0.030138822,0.2332368
