,0,1,2,3
0,0.005050722,0.14727181,0.38260195,0.33541477
1,0.0018199178,0.15272781,0.23938775,0.1340126
2,0.024263415,0.13130161,0.29780737,0.4209554
3,0.0067207753,0.092711195,0.6411296,0.42105594
4,0.0074687195,0.10689266,0.34034717,0.23014356
5,0.016058069,0.08487949,0.26765093,0.11968753
6,0.010486484,0.07706683,0.44302586,0.3115752
7,0.023724465,0.09164044,0.42308563,0.21922953
8,0.0053264224,0.09125748,0.69451535,0.40577364
9,0.025351038,0.06746574,0.7319919,0.32070807
10,0.056817863,0.08347626,0.4827363,0.41554907
11,0.0051951967,0.08834432,0.63159734,0.52642286
12,0.03615752,0.083293244,0.47267872,0.27302894
13,0.002492755,0.10269592,0.4866687,0.23670678
14,0.058954548,0.09010524,0.270289,0.11899645
15,0.030008197,0.065561734,0.25219828,0.24336036
16,0.0032503125,0.06162617,0.53891885,0.4063829
17,0.005043696,0.052558605,0.562462,0.35220614
18,0.009176083,0.058120474,0.5346863,0.2980731
19,0.036363672,0.08112979,0.4720553,0.24580848
20,0.0036521808,0.08867625,0.3240376,0.23594779
21,0.002728154,0.058498405,0.30710483,0.21242173
22,0.010342759,0.051948115,0.3066264,0.14967772
23,0.003434257,0.053412803,0.22509265,0.1521846
24,0.04215895,0.05833651,0.20980838,0.24511896
25,0.012994446,0.031264924,0.31229118,0.27569056
26,0.032301594,0.059263673,0.29539293,0.27803737
27,0.017041797,0.09459922,0.41485563,0.32906353
28,0.005239315,0.06779437,0.3999157,0.29036832
29,0.025944002,0.067372754,0.3413484,0.22078593
30,0.029006967,0.1226092,0.36861318,0.2568195
31,0.029356511,0.060097527,0.53889203,0.29976246
32,0.021177918,0.10604165,0.8053955,0.6362125
33,0.021021016,0.101156905,0.5809046,0.32870233
34,0.03455656,0.08871985,0.7438365,0.63398
35,0.01823718,0.07758665,0.25333714,0.28183135
36,0.035959385,0.08442396,0.42597082,0.33135435
37,0.01777806,0.09065857,0.1813019,0.1726013
38,0.0032472075,0.07352782,0.56869483,0.31461263
39,0.0043964367,0.08137935,0.2290827,0.16551857
40,0.061152402,0.12071198,0.18305007,0.14032207
41,0.0028031643,0.059575282,0.18860629,0.15828653
42,0.013666314,0.052280515,0.26591665,0.1649933
43,0.02566914,0.10513432,0.16616532,0.06405986
44,0.03185728,0.08456043,0.40591234,0.2909662
45,0.017623447,0.09320159,0.41923603,0.27184567
46,0.0050612153,0.086090185,0.45497146,0.3165265
47,0.028673002,0.10113644,0.8321812,0.53492826
48,0.0066588745,0.09007424,0.4067099,0.2040885
49,0.004158871,0.086125776,0.2792233,0.39448482
50,0.0027486952,0.06877357,0.25555873,0.2948432
51,0.0017549584,0.046881363,0.39714494,0.37836528
52,0.001995211,0.060427465,0.44221562,0.39220214
53,0.0023706078,0.061963584,0.3361364,0.25514022
54,0.0013038663,0.082422785,0.5851667,0.36908564
55,0.016287869,0.07350644,0.8254343,0.44425544
56,0.0019023255,0.10309592,0.23628831,0.18633239
57,0.018856157,0.09298819,0.43367228,0.6682125
58,0.002161841,0.06772297,0.51798934,0.30610326
59,0.0056025228,0.11211438,0.30597082,0.18927933
60,0.0029735055,0.067363165,0.12684162,0.06676277
61,0.0030003765,0.09028442,0.28788492,0.16843165
62,0.008047062,0.08467001,0.41510665,0.2545792
63,0.029808966,0.09751782,0.52949786,0.38539946
64,0.009168225,0.110317655,0.6160549,0.31387737
65,0.006540666,0.09239657,0.45684376,0.23125087
66,0.04602166,0.1294109,0.26087576,0.2429619
67,0.003275631,0.043225113,0.5746315,0.44898266
68,0.011949575,0.088622056,0.42215243,0.2531297
69,0.0033851343,0.08252123,0.21872112,0.1714434
70,0.002030255,0.09222527,0.20162076,0.11424082
71,0.0063754395,0.07859606,0.18220647,0.09576478
72,0.005381852,0.04854919,0.29455334,0.21373431
73,0.024616402,0.07788113,0.83282906,0.53380024
74,0.0030781582,0.07721295,0.51517224,0.34245673
75,0.007915555,0.13094836,0.5321297,0.29262954
76,0.002887034,0.10861506,0.33937833,0.4658696
77,0.0024883405,0.08561677,0.20477411,0.19221087
78,0.0149488365,0.09401495,0.70371145,0.3888065
79,0.026840657,0.08371655,0.20163117,0.2186165
80,0.015000781,0.05267242,0.36606348,0.2378404
81,0.028508112,0.070081495,0.67339134,0.36968142
82,0.04835597,0.105272196,0.4547016,0.319189
83,0.02020551,0.07342577,0.4450539,0.29523224
84,0.036483172,0.08733694,0.58125085,0.3082478
85,0.035913456,0.094847545,0.46179348,0.40660706
86,0.0032212357,0.068375096,0.23608361,0.24779753
87,0.004950595,0.085064635,0.48045897,0.26229215
88,0.005788496,0.09553002,0.95263624,0.47183794
89,0.0044126953,0.07153303,0.24789852,0.2726261
90,0.012397266,0.0927345,0.32181525,0.29415357
91,0.017931955,0.07514902,0.7430265,0.49598244
92,0.057346895,0.074174896,0.3881583,0.29329035
93,0.0018917144,0.06337982,0.3056646,0.2566908
94,0.005378355,0.0677246,0.38388494,0.27309585
95,0.017200379,0.083254375,0.47786248,0.3211431
96,0.036986955,0.09379408,0.75006646,0.5171813
97,0.023599364,0.10294211,0.508897,0.3760845
98,0.013243619,0.116139755,0.5968754,0.331726
99,0.0025349618,0.071515396,0.41901377,0.3413096
100,0.023830308,0.0836937,0.5619793,0.41112602
101,0.044489518,0.09548,0.5762832,0.36523277
102,0.014299588,0.06284991,0.62981904,0.5600858
103,0.011209791,0.07602892,0.32559305,0.21414153
104,0.0064195935,0.07717619,0.13078786,0.08019146
105,0.029100558,0.085476816,0.43016857,0.37054744
106,0.014595563,0.10297635,0.74610597,0.55862087
107,0.04522233,0.07732814,0.7440763,0.4421091
108,0.0014482402,0.0766406,0.29084063,0.27439535
109,0.0009302076,0.07064881,0.41585684,0.29870456
110,0.0015307049,0.15109828,0.5881222,0.36082673
111,0.0008689532,0.085311525,0.425287,0.23390563
112,0.012588855,0.0792217,0.17187671,0.17406712
113,0.0012921268,0.081097715,0.19688274,0.14024886
114,0.018345494,0.07934485,0.36312175,0.24522911
115,0.0010522103,0.057789378,0.5908044,0.41445208
116,0.0033072887,0.054942336,0.70634484,0.4331571
117,0.026460182,0.08939904,0.44038317,0.20483504
118,0.002121036,0.075924,0.33549717,0.4418711
119,0.008920841,0.10589007,0.47600514,0.42506889
120,0.0042659035,0.06390158,0.49151677,0.356382
121,0.004583355,0.0783122,0.33899757,0.15435721
122,0.0010352683,0.06162234,0.25674823,0.17526637
123,0.027723858,0.061901264,0.33207852,0.21736798
124,0.002819142,0.047741212,0.23720966,0.12799522
125,0.0027152856,0.082729064,0.29300338,0.15543562
126,0.010449905,0.04734238,0.4007227,0.26789868
127,0.032058112,0.09235654,0.7453809,0.49185863
128,0.006252665,0.08745387,0.5192479,0.23596586
129,0.0045021516,0.113383316,0.80157423,0.59261966
130,0.0024452754,0.09242312,0.42471224,0.44268656
131,0.02564299,0.069715224,0.14356086,0.27852485
132,0.036770586,0.10287563,0.39249015,0.25355375
133,0.03266833,0.09541479,0.5316722,0.30227962
134,0.034322683,0.09052526,0.9715745,0.50865155
135,0.00203902,0.06929709,0.30565974,0.29674885
136,0.005976675,0.09394659,0.26817805,0.22979033
137,0.0037326806,0.08985263,0.26794064,0.19513275
138,0.0063055507,0.09914934,0.38925108,0.28350124
139,0.0012980578,0.07489144,0.44934034,0.34973
140,0.0141234435,0.049675323,0.38902748,0.2957484
141,0.0012987114,0.061103303,0.51378137,0.3885978
142,0.012950459,0.12870732,0.74529123,0.5660487
143,0.028271051,0.12833868,0.32014504,0.16613142
144,0.031589538,0.14371014,0.48505616,0.3794489
145,0.0024076975,0.08520333,0.43839496,0.58066934
146,0.03951387,0.108168356,0.3564498,0.3447982
147,0.009356642,0.10128131,0.323404,0.19415109
148,0.009206761,0.07351407,0.3712656,0.26286036
149,0.018972851,0.07371636,0.7419987,0.45890185
150,0.023067543,0.09451881,0.73066723,0.38968718
151,0.001535235,0.052029908,0.3392277,0.2900921
152,0.0037331309,0.07685713,0.38641828,0.29970896
153,0.014087885,0.10056975,0.6731905,0.37054592
154,0.0014320145,0.097993106,0.3284752,0.2353627
155,0.0010464644,0.07050989,0.32811606,0.24424066
156,0.0016146917,0.06472896,0.3310222,0.23770359
157,0.0022417463,0.083004974,0.33309382,0.23523302
158,0.00512761,0.04937671,0.3367645,0.25782794
159,0.009765946,0.055805847,0.7330997,0.469811
160,0.037059076,0.10579288,0.659845,0.2645985
161,0.03640802,0.14700156,0.5429582,0.44231164
162,0.010040477,0.07796045,0.22344331,0.41773558
163,0.0052769207,0.0749039,0.4114257,0.3582962
164,0.0322126,0.088861436,0.48759317,0.30838647
165,0.0011176248,0.09723899,0.5849027,0.42715418
166,0.0053766193,0.071717076,0.35090268,0.1837308
167,0.0028154603,0.10949189,0.2973886,0.28107625
168,0.001970529,0.07900205,0.120518416,0.12480727
169,0.004378948,0.06672199,0.17758152,0.15697774
170,0.04717783,0.091340266,0.38767684,0.26115122
171,0.032781977,0.07742052,0.37417656,0.24562943
172,0.019584037,0.11046154,0.5360257,0.39794114
173,0.025953598,0.114050806,0.45798168,0.32708904
174,0.046919305,0.1401385,0.68504137,0.4859008
175,0.0018210304,0.085569136,0.5472548,0.48311704
176,0.03031189,0.12144525,0.44722134,0.23578425
177,0.016476285,0.10743119,0.26172045,0.36233634
178,0.0025888784,0.09467645,0.4551442,0.2846171
179,0.0028310402,0.08615885,0.1791356,0.18044856
180,0.01616979,0.09484432,0.254481,0.2153702
181,0.021988291,0.10589981,0.32989198,0.2515728
182,0.023686992,0.07571006,0.3859461,0.28612468
183,0.017825836,0.0979414,0.5142076,0.34476933
184,0.0022554216,0.1155306,0.55371845,0.39623675
185,0.025037859,0.15144333,0.42283374,0.27397937
186,0.042496566,0.15913278,0.6380348,0.42807442
187,0.005429116,0.11188477,0.59043866,0.59434754
188,0.013706873,0.113216005,0.3303395,0.17640936
189,0.0024692006,0.09518225,0.23210767,0.2181878
190,0.022819791,0.12480191,0.35147518,0.39315438
191,0.0291777,0.06426245,0.29913282,0.54861516
192,0.0173691,0.10794972,0.34468532,0.3730782
193,0.0032064053,0.0616087,0.72564703,0.6497737
194,0.01402655,0.07798987,0.5441239,0.5222263
195,0.039317586,0.08404147,0.3437061,0.33468363
196,0.0035509355,0.08044384,0.3753901,0.37835637
197,0.0029518497,0.0372467,0.43610293,0.42666334
198,0.008314802,0.077437535,0.4937897,0.40947753
199,0.040598225,0.094011545,0.67855,0.52751666
200,0.052066933,0.10980233,0.26719236,0.18073083
201,0.022716116,0.10797832,0.20618784,0.2658854
202,0.044098236,0.095773526,0.6768602,0.48470432
203,0.013748254,0.06366606,0.26053756,0.22295934
204,0.032933578,0.06866962,0.37867263,0.33430827
205,0.017993283,0.0830984,0.46103024,0.3731985
206,0.022409879,0.06701229,0.63312984,0.43192565
207,0.008936124,0.09679615,0.2535336,0.17979185
208,0.05336351,0.09701804,0.23776978,0.1379046
209,0.018624386,0.03911638,0.2684064,0.18528476
210,0.020601042,0.0839765,0.35979676,0.28313482
211,0.06958383,0.07180392,0.27290934,0.19544391
212,0.0041696746,0.07086201,0.3068518,0.30311412
213,0.0022174043,0.07268453,0.5108081,0.44240725
214,0.03401537,0.057383627,0.44203973,0.37300965
215,0.0076997345,0.072330594,0.23576823,0.18871696
216,0.021912629,0.06731949,0.32173905,0.40352732
217,0.0025245596,0.052388925,0.29544538,0.30419895
218,0.021221437,0.01749162,0.30286834,0.30539852
219,0.010657891,0.0063266857,0.29006028,0.34344715
220,0.007384964,0.006402024,0.2839021,0.36088204
221,0.0073769228,0.007166083,0.2831936,0.35015443
222,0.0073870504,0.006099404,0.2838647,0.3496272
223,0.007390019,0.006741276,0.28382456,0.34637496
224,0.007393092,0.0072585847,0.28386512,0.35845953
225,0.00739292,0.006436091,0.28386217,0.34686184
226,0.0073931683,0.007998396,0.283858,0.34988385
227,0.007393185,0.008634057,0.283858,0.3449057
228,0.0073931883,0.006873483,0.283858,0.33668894
229,0.0073931883,0.0067584733,0.283858,0.3538501
230,0.0073931883,0.006151146,0.283858,0.3343004
231,0.0073931883,0.0065573785,0.283858,0.3531909
232,0.0073931883,0.0072438456,0.283858,0.35617337
233,0.0073931883,0.0069744904,0.283858,0.34268695
234,0.0073931883,0.0076316586,0.283858,0.35285708
235,0.0073931883,0.005844724,0.283858,0.36576355
236,0.0073931883,0.0074386448,0.283858,0.3546851
237,0.0073931883,0.0059970412,0.283858,0.3631656
238,0.0073931883,0.009336485,0.283858,0.3377382
239,0.0073931883,0.0065386686,0.283858,0.32990924
240,0.0073931883,0.00709433,0.283858,0.36149287
241,0.0073931883,0.007894619,0.283858,0.36359483
242,0.0073931883,0.0061384216,0.283858,0.3551616
243,0.0073931883,0.0067873364,0.283858,0.35101604
244,0.0073931883,0.008267595,0.283858,0.34240592
245,0.0073931883,0.00650528,0.283858,0.34888178
246,0.0073931883,0.0066622756,0.283858,0.34737104
247,0.0073931883,0.0070979437,0.283858,0.34127378
248,0.0073931883,0.0071814684,0.283858,0.3428388
249,0.0073931883,0.007103267,0.283858,0.34487987
250,0.0073931883,0.0069298535,0.283858,0.3419602
251,0.0073931883,0.0075962557,0.283858,0.34361377
252,0.0073931883,0.0060563497,0.283858,0.34618068
253,0.0073931883,0.0073472112,0.283858,0.3253448
254,0.0073931883,0.006614376,0.283858,0.35626474
255,0.0073931883,0.0062988633,0.283858,0.34504777
256,0.0073931883,0.008104892,0.283858,0.3386107
257,0.0073931883,0.006374748,0.283858,0.35542524
258,0.0073931883,0.0070486376,0.283858,0.32832068
259,0.0073931883,0.007850334,0.283858,0.34567332
260,0.0073931883,0.00681196,0.283858,0.34204686
261,0.0073931883,0.0068288087,0.283858,0.3478275
262,0.0073931883,0.0063011907,0.283858,0.34676898
263,0.0073931883,0.0070809145,0.283858,0.33475247
264,0.0073931883,0.0063462043,0.283858,0.3355189
265,0.0073931883,0.007891279,0.283858,0.3489439
266,0.0073931883,0.0059723146,0.283858,0.34963644
267,0.0073931883,0.0070708115,0.283858,0.3487416
268,0.0073931883,0.006855574,0.283858,0.34052455
269,0.0073931883,0.00650049,0.283858,0.35527804
270,0.0073931883,0.006550731,0.283858,0.35930708
271,0.0073931883,0.008548479,0.283858,0.35790575
272,0.0073931883,0.0075393794,0.283858,0.33241308
273,0.0073931883,0.0072354255,0.283858,0.3379961
274,0.0073931883,0.0070588896,0.283858,0.34461248
275,0.0073931883,0.005865342,0.283858,0.33984083
276,0.0073931883,0.006496585,0.283858,0.3416821
277,0.0073931883,0.006708497,0.283858,0.31955883
278,0.0073931883,0.0058520176,0.283858,0.33338758
279,0.0073931883,0.0070936056,0.283858,0.3547947
280,0.0073931883,0.007914808,0.283858,0.36517778
281,0.0073931883,0.0072366013,0.283858,0.36541852
282,0.0073931883,0.0067173503,0.283858,0.34667405
283,0.0073931883,0.0073506846,0.283858,0.3381306
284,0.0073931883,0.0070096944,0.283858,0.35471368
285,0.0073931883,0.0071825795,0.283858,0.3375237
286,0.0073931883,0.0071969903,0.283858,0.3558627
287,0.0073931883,0.007349698,0.283858,0.35280585
288,0.0073931883,0.007110161,0.283858,0.33254033
289,0.0073931883,0.006940035,0.283858,0.35063255
290,0.0073931883,0.0070288572,0.283858,0.3507235
291,0.0073931883,0.00676357,0.283858,0.33370495
292,0.0073931883,0.00656229,0.283858,0.372845
293,0.0073931883,0.0070231357,0.283858,0.3369875
294,0.0073931883,0.006328975,0.283858,0.34663823
295,0.0073931883,0.0064441715,0.283858,0.33096185
296,0.0073931883,0.007691282,0.283858,0.35608035
297,0.0073931883,0.006484183,0.283858,0.3325892
298,0.0073931883,0.006931128,0.283858,0.34311092
299,0.0073931883,0.0069549484,0.283858,0.35733718
300,0.0073931883,0.007932671,0.283858,0.36941618
301,0.0073931883,0.0066802977,0.283858,0.33283
302,0.0073931883,0.0063991398,0.283858,0.34590605
303,0.0073931883,0.0069085313,0.283858,0.33502138
304,0.0073931883,0.008177292,0.283858,0.36993867
305,0.0073931883,0.006794626,0.283858,0.34532237
306,0.0073931883,0.0079242345,0.283858,0.35685164
307,0.0073931883,0.0070747007,0.283858,0.3444134
308,0.0073931883,0.006582094,0.283858,0.3468064
309,0.0073931883,0.007027921,0.283858,0.34796163
310,0.0073931883,0.007541278,0.283858,0.3379566
311,0.0073931883,0.006351711,0.283858,0.36129802
312,0.0073931883,0.0059471983,0.283858,0.33359456
313,0.0073931883,0.006421902,0.283858,0.35698652
314,0.0073931883,0.007799133,0.283858,0.34504882
315,0.0073931883,0.0073006665,0.283858,0.35571814
316,0.0073931883,0.007588341,0.283858,0.3575245
317,0.0073931883,0.0058033178,0.283858,0.35327524
318,0.0073931883,0.00632949,0.283858,0.34016904
319,0.0073931883,0.0076116472,0.283858,0.34549692
320,0.0073931883,0.006200143,0.283858,0.3250382
321,0.0073931883,0.006068652,0.283858,0.33490962
322,0.0073931883,0.0064451927,0.283858,0.36162576
323,0.0073931883,0.0075984416,0.283858,0.36072966
324,0.0073931883,0.0058500934,0.283858,0.33991534
325,0.0073931883,0.008835364,0.283858,0.33862925
326,0.0073931883,0.0061172536,0.283858,0.3363152
327,0.0073931883,0.007443902,0.283858,0.34548306
328,0.0073931883,0.0066929185,0.283858,0.34425277
329,0.0073931883,0.008087033,0.283858,0.35159755
330,0.0073931883,0.007781548,0.283858,0.3496591
331,0.0073931883,0.0072053103,0.283858,0.34472287
332,0.0073931883,0.0062264926,0.283858,0.33197573
333,0.0073931883,0.00827642,0.283858,0.33893484
334,0.0073931883,0.007731646,0.283858,0.32857925
335,0.0073931883,0.006524169,0.283858,0.3401037
336,0.0073931883,0.0063619763,0.283858,0.33138025
337,0.0073931883,0.006280062,0.283858,0.33460355
338,0.0073931883,0.0075596552,0.283858,0.33948848
339,0.0073931883,0.006104554,0.283858,0.35321873
340,0.0073931883,0.006729448,0.283858,0.32958555
341,0.0073931883,0.0068707336,0.283858,0.34906363
342,0.0073931883,0.007820911,0.283858,0.33433452
343,0.0073931883,0.0067758122,0.283858,0.34049
344,0.0073931883,0.0067706075,0.283858,0.3485756
345,0.0073931883,0.006466263,0.283858,0.34381682
346,0.0073931883,0.0071207643,0.283858,0.3430668
347,0.0073931883,0.0071996655,0.283858,0.3494898
348,0.0073931883,0.0069800084,0.283858,0.31795102
349,0.0073931883,0.007170523,0.283858,0.34603143
350,0.0073931883,0.0065199304,0.283858,0.34700358
351,0.0073931883,0.0073142378,0.283858,0.3331198
352,0.0073931883,0.006744382,0.283858,0.36228958
353,0.0073931883,0.007852594,0.283858,0.33017159
354,0.0073931883,0.007308294,0.283858,0.35830107
355,0.0073931883,0.006868272,0.283858,0.35038948
356,0.0073931883,0.007834243,0.283858,0.34450674
357,0.0073931883,0.0069475956,0.283858,0.33078283
358,0.0073931883,0.0075609945,0.283858,0.32131332
359,0.0073931883,0.005976349,0.283858,0.36067423
360,0.0073931883,0.007914895,0.283858,0.36955732
361,0.0073931883,0.0063367737,0.283858,0.34441906
362,0.0073931883,0.007017407,0.283858,0.31239688
363,0.0073931883,0.006065213,0.283858,0.34536654
364,0.0073931883,0.0067944922,0.283858,0.335752
365,0.0073931883,0.0075247493,0.283858,0.3416093
366,0.0073931883,0.0082239015,0.283858,0.34347585
367,0.0073931883,0.0068310145,0.283858,0.3351103
368,0.0073931883,0.0061029447,0.283858,0.34974927
369,0.0073931883,0.0068898704,0.283858,0.35381752
370,0.0073931883,0.0068818396,0.283858,0.34737736
371,0.0073931883,0.0075652697,0.283858,0.3156287
372,0.0073931883,0.0068880413,0.283858,0.33840168
373,0.0073931883,0.0061270744,0.283858,0.33711764
374,0.0073931883,0.007929439,0.283858,0.3350941
375,0.0073931883,0.0058864346,0.283858,0.34010673
376,0.0073931883,0.008130636,0.283858,0.33713946
377,0.0073931883,0.0071555804,0.283858,0.3328055
378,0.0073931883,0.007017902,0.283858,0.3435049
379,0.0073931883,0.006092875,0.283858,0.3557047
380,0.0073931883,0.0072624227,0.283858,0.3579954
381,0.0073931883,0.0061000185,0.283858,0.3380717
382,0.0073931883,0.0070283352,0.283858,0.33783996
383,0.0073931883,0.0073605524,0.283858,0.3415437
384,0.0073931883,0.0070320573,0.283858,0.3315515
385,0.0073931883,0.0065464806,0.283858,0.34869868
386,0.0073931883,0.0072606523,0.283858,0.34885675
387,0.0073931883,0.0070484667,0.283858,0.34573174
388,0.0073931883,0.006742281,0.283858,0.34658232
389,0.0073931883,0.0066541447,0.283858,0.3595526
390,0.0073931883,0.0076478226,0.283858,0.33610004
391,0.0073931883,0.006794343,0.283858,0.3353569
392,0.0073931883,0.0075000986,0.283858,0.34281307
393,0.0073931883,0.0074784495,0.283858,0.34646142
394,0.0073931883,0.0069806604,0.283858,0.3679623
395,0.0073931883,0.0075971205,0.283858,0.34804124
396,0.0073931883,0.008205425,0.283858,0.33925077
397,0.0073931883,0.007182762,0.283858,0.34162962
398,0.0073931883,0.008071857,0.283858,0.34273016
399,0.0073931883,0.0073880195,0.283858,0.3551826
400,0.0073931883,0.0066567846,0.283858,0.343987
401,0.0073931883,0.00812548,0.283858,0.3279029
402,0.0073931883,0.006609706,0.283858,0.3398826
403,0.0073931883,0.0064006033,0.283858,0.354545
404,0.0073931883,0.006908054,0.283858,0.328862
405,0.0073931883,0.0062613175,0.283858,0.34085715
406,0.0073931883,0.007137712,0.283858,0.34551466
407,0.0073931883,0.0062942365,0.283858,0.33117417
408,0.0073931883,0.007202664,0.283858,0.35167027
409,0.0073931883,0.0076584113,0.283858,0.32531738
410,0.0073931883,0.0064360537,0.283858,0.3453318
411,0.0073931883,0.008039716,0.283858,0.3414034
412,0.0073931883,0.007448704,0.283858,0.344818
413,0.0073931883,0.005920902,0.283858,0.3490983
414,0.0073931883,0.0063495953,0.283858,0.36757976
415,0.0073931883,0.006424231,0.283858,0.34756303
416,0.0073931883,0.006885389,0.283858,0.3399099
417,0.0073931883,0.0073106783,0.283858,0.36033678
418,0.0073931883,0.0063078166,0.283858,0.35439473
419,0.0073931883,0.0072670914,0.283858,0.3302488
420,0.0073931883,0.007919893,0.283858,0.34941432
421,0.0073931883,0.006827337,0.283858,0.33709618
422,0.0073931883,0.007040729,0.283858,0.33993548
423,0.0073931883,0.006669159,0.283858,0.34783334
424,0.0073931883,0.0064007333,0.283858,0.3554314
425,0.0073931883,0.0068353657,0.283858,0.33447433
426,0.0073931883,0.007344447,0.283858,0.33648938
427,0.0073931883,0.007704362,0.283858,0.34322765
428,0.0073931883,0.007020089,0.283858,0.34863824
429,0.0073931883,0.008015631,0.283858,0.34225836
430,0.0073931883,0.0068623936,0.283858,0.3383938
431,0.0073931883,0.007535682,0.283858,0.33823436
432,0.0073931883,0.00899084,0.283858,0.34384596
433,0.0073931883,0.0061563887,0.283858,0.35301763
434,0.0073931883,0.008630494,0.283858,0.35634372
435,0.0073931883,0.0068776524,0.283858,0.33732986
436,0.0073931883,0.0065867286,0.283858,0.36101013
437,0.0073931883,0.008260569,0.283858,0.36235535
438,0.0073931883,0.007943524,0.283858,0.33427218
439,0.0073931883,0.00619458,0.283858,0.34391534
440,0.0073931883,0.0068096034,0.283858,0.34736806
441,0.0073931883,0.0065244893,0.283858,0.34591255
442,0.0073931883,0.006238968,0.283858,0.35698116
443,0.0073931883,0.0082541015,0.283858,0.33837634
444,0.0073931883,0.0068577183,0.283858,0.3568704
445,0.0073931883,0.0072905403,0.283858,0.34365913
