,0,1,2,3
0,0.0016760409,0.16086267,0.60293674,0.35774878
1,0.015249292,0.15572543,0.24520096,0.109399945
2,0.0019370625,0.13189457,0.20181288,0.18287493
3,0.0039039797,0.12516901,0.17327654,0.095241204
4,0.0057969876,0.12740617,0.2770573,0.11858716
5,0.005512549,0.09177645,0.30579314,0.26211563
6,0.026401581,0.1270131,0.4077279,0.28713298
7,0.009175386,0.11219708,0.24887133,0.14066313
8,0.0067129964,0.07294295,0.34513557,0.13590008
9,0.001376462,0.08614098,0.2948606,0.06898907
10,0.016892077,0.10312696,0.22709726,0.078172505
11,0.0013318262,0.12484556,0.2489131,0.035083152
12,0.0018577449,0.11700141,0.2464596,0.068876505
13,0.006115505,0.09925712,0.40878955,0.21456267
14,0.0024951058,0.06421189,0.3943451,0.16987534
15,0.019546859,0.10725257,0.2553598,0.10477605
16,0.0061638756,0.1001358,0.88120866,0.58615786
17,0.03728637,0.120326385,0.20063007,0.17690036
18,0.006800879,0.11911954,0.31809002,0.18241471
19,0.0034668408,0.07935724,0.41823888,0.15510164
20,0.0023084753,0.10992642,0.25353453,0.050928794
21,0.0013097574,0.09520977,0.17801806,0.038534082
22,0.0056538004,0.08458276,0.18987952,0.050669506
23,0.042830806,0.089973845,0.21070755,0.12985541
24,0.0017777991,0.05406729,0.19666563,0.15584344
25,0.0106684845,0.070016734,0.13021865,0.11602023
26,0.003984849,0.080540724,0.26995146,0.24892136
27,0.0035195532,0.065124914,0.87893456,0.4657456
28,0.001158246,0.12088932,0.33596566,0.21297641
29,0.0046464596,0.10703295,0.31879961,0.1572864
30,0.002307103,0.092308395,0.38824654,0.1145768
31,0.00093484344,0.08226555,0.30657,0.058773138
32,0.004710401,0.07378791,0.29233006,0.096727446
33,0.0019230744,0.042065352,0.30912668,0.113845274
34,0.0011768951,0.046551734,0.21926762,0.07379757
35,0.0008634238,0.049603365,0.15826687,0.055699944
36,0.002236214,0.07082016,0.14598581,0.048346452
37,0.008787534,0.05032731,0.21556225,0.048721716
38,0.0052956734,0.07546181,0.25558358,0.104126535
39,0.018887559,0.081694335,0.30269513,0.11227386
40,0.0029228504,0.078690335,0.35094,0.14470367
41,0.002434772,0.087830186,0.44029433,0.25389436
42,0.06146728,0.13720194,0.41885227,0.2873922
43,0.015063115,0.08647407,0.4135313,0.11597275
44,0.0015593922,0.060698204,0.35450995,0.10780499
45,0.000802614,0.07261386,0.26203197,0.07128246
46,0.0031774808,0.06286564,0.23695688,0.06636528
47,0.0014171473,0.06865965,0.20041247,0.056351103
48,0.005416799,0.054150023,0.26211157,0.07482715
49,0.0029541273,0.076639436,0.27749744,0.096158646
50,0.009464002,0.052446485,0.5746593,0.29209664
51,0.0023819134,0.055208832,0.30453205,0.18861035
52,0.0032566185,0.12490204,0.34616056,0.10035474
53,0.0010876353,0.09115247,0.4260331,0.20951544
54,0.0007851622,0.08921654,0.3334946,0.11650902
55,0.0010038659,0.07495912,0.36453718,0.11761375
56,0.0004754317,0.03373553,0.37112978,0.12036881
57,0.001719467,0.029436382,0.37413016,0.1489442
58,0.00069036824,0.06586331,0.29588512,0.10210779
59,0.0011012519,0.07153269,0.25677538,0.06551682
60,0.004224117,0.06862215,0.2508639,0.09867139
61,0.0040401076,0.06708942,0.18422055,0.060092434
62,0.0015977311,0.05659149,0.73474646,0.42271587
63,0.0034858817,0.110850945,0.20194149,0.11987873
64,0.014386591,0.12925905,0.48119712,0.14368589
65,0.00042177472,0.05532206,0.27547783,0.102020964
66,0.0011217908,0.07286549,0.41892347,0.16187537
67,0.0007767543,0.04306314,0.3756777,0.104798645
68,0.00036053642,0.035450503,0.35426778,0.098923594
69,0.0023280962,0.05952525,0.34972084,0.120133534
70,0.0008358072,0.07530689,0.25617164,0.06550045
71,0.002471541,0.0486205,0.22096731,0.06588671
72,0.005210841,0.06560067,0.17361668,0.085407615
73,0.0007414686,0.06359547,0.256445,0.16755985
74,0.002915479,0.051106118,0.78009605,0.41947794
75,0.0034728046,0.09298205,0.34668338,0.18671781
76,0.0008752577,0.09374466,0.41858807,0.13557799
77,0.0043759895,0.08153359,0.49986535,0.2687621
78,0.0149984015,0.07522931,0.42539352,0.14636742
79,0.003039624,0.11949904,0.18755549,0.059250914
80,0.05036476,0.08395626,0.5514803,0.26791024
81,0.009534447,0.08693421,0.36795953,0.151449
82,0.018252624,0.08923311,0.422172,0.20872924
83,0.0017411709,0.06522176,0.8020781,0.43330917
84,0.0029057001,0.12975979,0.25441024,0.081180975
85,0.009695526,0.0870565,0.34493145,0.12675934
86,0.0004129477,0.09928187,0.3547551,0.1071292
87,0.0010418041,0.049330004,0.28076857,0.0884969
88,0.00066851196,0.059743255,0.3629946,0.12774435
89,0.004686628,0.09876845,0.44629157,0.14818838
90,0.0009936189,0.09102172,0.37829274,0.14365381
91,0.004582044,0.07717742,0.25248423,0.0992692
92,0.0086592985,0.0669372,0.29537234,0.15322733
93,0.0027192705,0.07870369,0.24802084,0.121216245
94,0.011970652,0.07691686,0.6890129,0.3536247
95,0.0030515306,0.10214166,0.25933856,0.1908786
96,0.0013809692,0.088203125,0.32145712,0.20641366
