,0,1,2,3
0,0.00073423394,0.16741516,0.6613262,0.5856023
1,0.018249435,0.13860789,0.14583632,0.17431934
2,0.02494032,0.100433014,0.11070362,0.12270215
3,0.0027407808,0.11624412,0.37694764,0.10199418
4,0.018698102,0.105061166,0.588429,0.32943264
5,0.003608031,0.10544664,0.30738083,0.12425748
6,0.0017925131,0.08965597,0.28546464,0.2499568
7,0.009270881,0.057427425,0.304877,0.3387857
8,0.015023677,0.09503863,0.30247223,0.3081968
9,0.0036703227,0.09660245,0.30907995,0.27790457
10,0.006977221,0.087021545,0.29105368,0.17205739
11,0.026105396,0.09552863,0.13448395,0.10787432
12,0.016957786,0.080331296,0.2385506,0.17601487
13,0.0044052294,0.09250158,0.46985263,0.4120636
14,0.028232181,0.080904216,0.29553258,0.15492155
15,0.0067124455,0.07809035,0.6511909,0.60846734
16,0.0024717336,0.089807115,0.5288166,0.40114695
17,0.007886853,0.111156374,0.2981872,0.2574806
18,0.004115963,0.05344069,0.113585725,0.21173964
19,0.012240916,0.09089303,0.048223797,0.08898483
20,0.0036613115,0.06298819,0.21759316,0.17303675
21,0.04679758,0.07726039,0.4903526,0.27534854
22,0.016802052,0.08182894,0.8438755,0.52428854
23,0.0016391571,0.056825873,0.2340881,0.2416914
24,0.0010668832,0.045736954,0.2511306,0.23868112
25,0.00060059485,0.047652185,0.33338064,0.21682584
26,0.001372542,0.042531084,0.35446274,0.23365995
27,0.0012616256,0.048996277,0.18566903,0.12651493
28,0.004631996,0.044823308,0.1653176,0.11690785
29,0.0063995617,0.07455206,0.16466618,0.09582581
30,0.0041726236,0.025656555,0.15045282,0.13259923
31,0.001277034,0.028572569,0.14216295,0.1404315
32,0.0066143675,0.048444778,0.19235912,0.14282462
33,0.00207261,0.07841272,0.29269427,0.17615235
34,0.01610327,0.048209917,0.9746649,0.63440555
35,0.00073481386,0.05399805,0.4083165,0.20424709
36,0.001959544,0.05281017,0.26926678,0.29940516
37,0.0021475465,0.041704446,0.45277935,0.3008724
38,0.0011241091,0.040856905,0.35363713,0.2145654
39,0.0033711244,0.061667576,0.26458573,0.17124373
40,0.0007874413,0.05194505,0.25030372,0.18825567
41,0.0017834136,0.05256483,0.2869971,0.17437917
42,0.0018912028,0.031156598,0.20462857,0.21117303
43,0.0038506964,0.029002007,0.18400976,0.19816013
44,0.0028038342,0.042448755,0.18011978,0.19416277
45,0.0009965703,0.065127976,0.21816269,0.15361679
46,0.008607784,0.048830353,0.88895875,0.53913337
47,0.0020676996,0.033913903,0.5549642,0.2611434
48,0.0018358937,0.03824255,0.23753795,0.12310329
49,0.0007489494,0.03183009,0.37356204,0.30477494
50,0.0010106233,0.058575258,0.34383917,0.22316277
