,0,1,2,3
0,0.015285985,0.16405101,0.5650921,0.5705916
1,0.027580103,0.14385691,0.18784094,0.14388077
2,0.0012001663,0.120086394,0.23138613,0.20951767
3,0.027824538,0.11383394,0.33861762,0.20816585
4,0.023274368,0.12189527,0.5351939,0.27570054
5,0.011347854,0.11767025,0.9113761,0.52126825
6,0.0016455656,0.0949845,0.26744992,0.47466275
7,0.0062794467,0.09300467,0.3336881,0.23906164
8,0.006986699,0.112861656,0.56339145,0.4328781
9,0.0043049785,0.0745648,0.20984794,0.16320701
10,0.003622901,0.07501688,0.14347446,0.10091206
11,0.0015567698,0.081190765,0.1378676,0.07123648
12,0.008678924,0.05231728,0.10642105,0.11414338
13,0.0011757569,0.061922535,0.49522114,0.28452194
14,0.0040002055,0.07756883,0.9898883,0.5773141
15,0.018167453,0.07469532,0.46727604,0.27122444
16,0.001017892,0.037474584,0.23111463,0.24943332
17,0.0019938522,0.057920415,0.4013586,0.43980262
18,0.00028232194,0.04275275,0.34030548,0.23276407
19,0.0005517054,0.04591785,0.21697605,0.14478171
20,0.0013717961,0.040250473,0.23885167,0.16166624
21,0.01620188,0.046305493,0.27275404,0.14460795
22,0.0010439574,0.042639542,0.23200814,0.16677323
23,0.0022485321,0.02549975,0.26497465,0.17446545
24,0.01405583,0.04841148,1.0938523,0.69454324
25,0.0025669076,0.032761086,0.46993777,0.21035288
26,0.0012575457,0.025421456,0.35186946,0.30113918
27,0.0007177648,0.023378477,0.44273138,0.38627687
28,0.00030770036,0.030857313,0.4601205,0.37461358
29,0.004026759,0.04059236,0.24857262,0.16463774
30,0.001126985,0.05997178,0.3688843,0.20435238
31,0.0038895414,0.03674083,0.43715653,0.25186417
32,0.0012441901,0.056304775,0.377249,0.29884937
33,0.0008444551,0.028340794,0.17178147,0.09844622
34,0.0012515627,0.048072014,0.8417944,0.5165718
35,0.001299416,0.04782118,0.53816074,0.25974467
36,0.0010623838,0.025363777,0.24750003,0.18367012
37,0.00078420516,0.021600753,0.44191307,0.28998813
38,0.0005829894,0.066531934,0.36270908,0.25881997
39,0.0010746714,0.028400447,0.34073597,0.21964511
40,0.0015853858,0.041526765,0.24509153,0.18114558
41,0.00026921878,0.021641951,0.20309809,0.13016732
42,0.0016132399,0.020715624,0.26011577,0.14216495
43,0.0007456996,0.029830568,0.2612453,0.17885819
44,0.0033700657,0.025374357,0.3406558,0.2486572
45,0.00965039,0.07254708,0.35152656,0.19488096
46,0.0047983066,0.06240472,1.0438126,0.58544976
47,0.025817124,0.04455017,0.51460284,0.30815473
48,0.013311895,0.037536487,0.2828778,0.36216074
49,0.00048772543,0.034542754,0.38713834,0.29402372
50,0.00028490185,0.030770581,0.32450485,0.19490576
51,0.00054615457,0.05347952,0.28555882,0.16000275
52,0.00028105392,0.05340536,0.27805972,0.14066082
53,0.0003900465,0.021747675,0.3341958,0.17837015
54,0.00039292296,0.022013605,0.24390884,0.19502458
55,0.0028539102,0.04579482,0.26752642,0.1720861
56,0.00078154204,0.082434475,0.992111,0.59600455
57,0.0017612161,0.027435884,0.54898894,0.22798929
58,0.009908184,0.019500796,0.2960268,0.32176664
59,0.0020581684,0.026073117,0.4977717,0.30733752
60,0.0017559245,0.031378705,0.39892778,0.24736254
61,0.0005718253,0.033541646,0.35073495,0.20535356
62,0.001102608,0.028029762,0.20723008,0.14553735
63,0.0004954331,0.047332305,0.23884174,0.14673331
64,0.00032624515,0.037509188,0.2683227,0.13479167
65,0.00033774483,0.024491396,0.35975388,0.1864039
66,0.020987095,0.07656141,0.82672024,0.50009626
67,0.0012477164,0.04674875,0.60247356,0.28700662
68,0.004588483,0.051445067,0.53551984,0.17524107
69,0.00061383017,0.03998232,0.46150738,0.30254695
70,0.00044144012,0.06317323,0.4124353,0.3404792
71,0.0003974393,0.047955,0.35368204,0.24390009
72,0.00029213898,0.026764628,0.37234524,0.24551687
73,0.0010792641,0.040302094,0.39311555,0.24331194
74,0.0015184939,0.056020144,0.3902484,0.24639389
75,0.004392749,0.10269593,0.31958205,0.19883746
76,0.0040007564,0.048907604,0.25024304,0.16107954
77,0.0012033888,0.03910107,0.28011358,0.13010423
78,0.0012595908,0.04179425,0.23472326,0.16415322
79,0.0010676918,0.042849116,0.26319933,0.19435108
80,0.032575764,0.050362185,0.27063215,0.20527923
81,0.0016983262,0.09135898,0.40118033,0.2623591
82,0.0141756525,0.06480735,1.02125,0.6373283
83,0.0016283068,0.027881183,0.36420807,0.1772857
84,0.001517038,0.030918371,0.41805905,0.2585204
85,0.00029357598,0.043495543,0.4499856,0.3873408
86,0.00089818594,0.026908353,0.3856138,0.2504523
87,0.011678337,0.048238743,0.23861891,0.14835078
88,0.0012599321,0.044072613,0.2646282,0.15958685
89,0.00058782974,0.039006058,0.22617869,0.10768416
90,0.000488976,0.028167468,0.20379552,0.1682026
91,0.00071247126,0.044698372,0.78299534,0.48818964
92,0.0006375583,0.024122614,0.70867264,0.34659308
93,0.018927123,0.038077403,0.38943452,0.20987064
94,0.0100661665,0.031990178,0.35032442,0.2553367
95,0.0017718872,0.02853477,0.39025074,0.2554612
96,0.00077214,0.04356044,0.36825007,0.23960729
97,0.00105718,0.033826493,0.39909256,0.25123447
98,0.0022484083,0.03194061,0.40418434,0.22492662
99,0.0014716742,0.07526634,0.3816185,0.22148949
100,0.0006071034,0.049560785,0.29115063,0.1469883
101,0.0015414269,0.041575238,0.3107401,0.16937718
102,0.0006851258,0.053654637,0.17907205,0.12127205
103,0.00032117675,0.050156984,0.9721491,0.6028353
104,0.002158777,0.0500591,0.529909,0.27967888
105,0.016083522,0.07016042,0.42779404,0.2434714
106,0.02639328,0.074397616,0.75060886,0.5721072
107,0.0010084693,0.1288791,0.4085404,0.24970561
108,0.0007921255,0.063633375,0.2849704,0.22075278
109,0.013634687,0.07539519,0.19899586,0.1503179
110,0.008157444,0.07546936,0.3058149,0.16750285
111,0.0008911253,0.07933158,0.3402456,0.26411083
112,0.0014177781,0.0894139,0.90171367,0.519384
113,0.012128315,0.05347531,0.35196227,0.17042589
114,0.014692236,0.10476436,0.3217583,0.19136871
115,0.0010073221,0.05206167,0.31260517,0.277338
116,0.0041282894,0.046316322,0.48233846,0.3824692
117,0.0005478809,0.046658956,0.29834166,0.20080814
