,0,1,2,3
0,0.004310655,0.13714796,0.4719935,0.47423434
1,0.0029576048,0.16140069,0.30810297,0.19986518
2,0.003928981,0.09821964,0.29256096,0.13600959
3,0.0074918163,0.0886908,0.4915064,0.3380661
4,0.016335897,0.11062756,0.42463505,0.21939191
5,0.0027934455,0.14226761,0.6666874,0.4583885
6,0.01692399,0.120341286,1.0469382,0.6378225
7,0.004220201,0.09351131,0.21709524,0.18224879
8,0.012537377,0.09951296,0.4128123,0.27903187
9,0.02317915,0.088823415,0.30834648,0.1342055
10,0.005580462,0.06287755,0.44418845,0.34359995
11,0.003424627,0.058999535,0.34809363,0.32585877
12,0.0024269326,0.054630887,0.271854,0.319916
13,0.0016197918,0.10213263,0.35416362,0.37866572
14,0.025719233,0.08151246,0.3027959,0.30205876
15,0.0038100793,0.09040319,0.9599986,0.79715157
16,0.007590232,0.12908952,0.82437503,0.573069
17,0.061179187,0.090742774,0.6281288,0.28285512
18,0.021696787,0.15904188,0.50698614,0.3983521
19,0.0042042546,0.12664416,0.3341512,0.2451744
20,0.02515705,0.0834574,0.21700715,0.167642
21,0.0010086894,0.079019,0.23062104,0.20277996
22,0.023570096,0.117383264,0.2865366,0.1941816
23,0.0042556757,0.08676742,0.23958117,0.21459731
24,0.007504237,0.104154475,0.5732513,0.53447324
25,0.01757821,0.08781021,0.3854513,0.25174633
26,0.0055482294,0.084186636,0.20140892,0.18336777
27,0.012443435,0.108162515,0.57207066,0.3767405
28,0.03179998,0.08077755,0.63740826,0.35875115
29,0.03541668,0.106491804,0.33460322,0.24414386
30,0.0068172724,0.05627836,0.40194085,0.30107948
31,0.04215559,0.11236055,0.26716837,0.25188965
32,0.0052931574,0.08642872,0.16135436,0.18410912
33,0.014490242,0.06910744,0.14680958,0.15948601
34,0.009623633,0.05514391,0.13847725,0.10913133
35,0.0010891343,0.051532056,0.30876067,0.17330308
36,0.0012677978,0.054560926,1.0414952,0.68470967
37,0.0017115138,0.05490789,0.32156834,0.16015053
38,0.00083939964,0.05332035,0.3652563,0.3952039
39,0.00020489056,0.02305159,0.312811,0.2966747
40,0.0002398712,0.05447569,0.37900376,0.24465787
41,0.0010954062,0.04729527,0.4160661,0.2781263
42,0.0025656212,0.052991953,0.25001374,0.17827849
43,0.007559025,0.054100078,0.3434432,0.20661041
44,0.006263116,0.054854427,0.32400003,0.22554727
45,0.0009804865,0.028910205,0.29705492,0.18095587
46,0.0004636555,0.06473674,1.073089,0.6611608
47,0.0006230472,0.046622656,0.37102446,0.16803719
48,0.0003227914,0.05176721,0.76306355,0.7379026
49,0.0038136158,0.1117143,0.5771736,0.39055026
50,0.0018308345,0.12641712,0.348625,0.20393367
51,0.0005070273,0.05734843,0.25972003,0.16700192
52,0.004634607,0.06555889,0.15090182,0.06837758
53,0.0046886634,0.06737829,0.16047964,0.099494025
54,0.0019398467,0.07274231,0.22989593,0.10922028
55,0.017848363,0.058538523,0.09378074,0.10076391
56,0.0009635574,0.03441604,0.21637562,0.2514674
57,0.0028678738,0.02612813,0.1734291,0.19801183
58,0.0023241267,0.06309001,0.17791116,0.19342324
59,0.0047794757,0.05822468,0.2423702,0.24102317
60,0.015737213,0.045451835,0.6868458,0.42125875
61,0.017956076,0.06282937,0.5429851,0.26490426
62,0.0033273671,0.060571786,0.4828425,0.19810581
63,0.00033633425,0.04171885,0.31450397,0.29495445
64,0.001079768,0.03986048,0.42320704,0.29586563
65,0.00029466086,0.021192957,0.4223218,0.27626526
