,0,1,2,3,4,5,6,7
0,0.032342292,0.0,0.12591481,0.009398384,0.08290942,0.0,0.21832842,0.056892604
1,0.03273345,0.0,0.12558857,0.009383307,0.08341499,0.0,0.22641852,0.056895155
2,0.033714335,0.0,0.12563878,0.009370512,0.085633814,0.0,0.2364327,0.05689836
3,0.034104984,0.0,0.12359561,0.009359746,0.082337625,0.0,0.23468758,0.05690152
4,0.03205523,0.0,0.12554611,0.009350124,0.08204512,0.0,0.2317551,0.056905124
5,0.03267968,0.0,0.124574356,0.0093440665,0.08393202,0.0,0.23255932,0.056908283
6,0.033467248,0.0,0.123227134,0.009347097,0.08197511,0.0,0.2189616,0.056910742
7,0.03319371,0.0,0.12633312,0.009350548,0.08119701,0.0,0.22099549,0.056913182
8,0.034955647,0.0,0.12383512,0.009353824,0.08146122,0.0,0.24226665,0.05691534
9,0.035132065,0.0,0.12497764,0.009355469,0.08091058,0.0,0.22362347,0.056917716
10,0.033536967,0.0,0.1258017,0.009361766,0.08313306,0.0,0.22984204,0.056920342
11,0.03406808,0.0,0.12749276,0.00936651,0.08468136,0.0,0.23027852,0.056923028
12,0.032396097,0.0,0.1282628,0.009372498,0.08066232,0.0,0.21016915,0.056925867
13,0.032437906,0.0,0.12529723,0.00937753,0.083174564,0.0,0.22539264,0.05692865
14,0.032473844,0.0,0.12624808,0.009380375,0.07889511,0.0,0.22811325,0.05693137
15,0.03204784,0.0,0.12578073,0.00937991,0.08479519,0.0,0.21757464,0.056933314
16,0.031603366,0.0,0.12716189,0.009377558,0.08970192,0.0,0.23925298,0.05693524
17,0.031925112,0.0,0.12647894,0.009374289,0.08143084,0.0,0.22206229,0.056937095
18,0.03371204,0.0,0.12670447,0.009369009,0.07481025,0.0,0.22551006,0.056939013
19,0.031543467,0.0,0.1273244,0.009363273,0.08120817,0.0,0.22532189,0.056941256
20,0.031877983,0.0,0.12644956,0.009359939,0.083203785,0.0,0.2259226,0.056943364
21,0.033465207,0.0,0.12362382,0.009355628,0.07977528,0.0,0.22703397,0.056944948
22,0.034064814,0.0,0.12562571,0.009350998,0.082734294,0.0,0.22846392,0.05694653
23,0.034978844,0.0,0.12509152,0.009344009,0.08198096,0.0,0.24275576,0.0569478
24,0.032495182,0.0,0.12433793,0.009335133,0.07971354,0.0,0.21787499,0.05694886
25,0.03290138,0.0,0.12316557,0.009324558,0.081833616,0.0,0.23656338,0.056950048
26,0.034867898,0.0,0.12524319,0.009312166,0.08241184,0.0,0.2215872,0.05695186
27,0.03264305,0.0,0.12631004,0.009297459,0.08512507,0.0,0.23396415,0.05695354
28,0.03308492,0.0,0.12324007,0.009285215,0.07877344,0.0,0.23050389,0.05695457
29,0.032243174,0.0,0.12400872,0.009271521,0.0791582,0.0,0.22647017,0.05695656
30,0.0341088,0.0,0.12657799,0.0092566395,0.08229585,0.0,0.228699,0.056958187
31,0.032484982,0.0,0.12381497,0.009240586,0.08834323,0.0,0.23475592,0.056960195
32,0.032303978,0.0,0.12749265,0.00922308,0.08487475,0.0,0.22557001,0.056961957
33,0.031647645,0.0,0.12654118,0.00920701,0.0816979,0.0,0.23514763,0.056964032
34,0.03259867,0.0,0.12548517,0.00918987,0.08220015,0.0,0.22512531,0.056966275
35,0.033205062,0.0,0.12825854,0.009172476,0.084578805,0.0,0.24614519,0.056968793
36,0.032947753,0.0,0.12785631,0.009158159,0.08076595,0.0,0.22740784,0.056971446
37,0.032951415,0.0,0.12673844,0.009146368,0.08035884,0.0,0.22933759,0.056974374
38,0.034022357,0.0,0.12643342,0.009139323,0.079470575,0.0,0.23145065,0.056977496
39,0.033769812,0.0,0.12539119,0.009131664,0.08199936,0.0,0.2385732,0.056979872
40,0.03393683,0.0,0.12601653,0.009128514,0.08250567,0.0,0.22247091,0.056982033
41,0.03374539,0.0,0.12590879,0.009125596,0.083386645,0.0,0.22109339,0.056983944
42,0.033510167,0.0,0.12449744,0.009122106,0.081062764,0.0,0.23631361,0.056986295
