,0,1,2,3
0,0.008907127,0.15958023,0.7151207,0.3184618
1,0.0075162137,0.15233557,0.09443634,0.27658075
2,0.045071196,0.14568387,0.3454114,0.23213585
3,0.018157426,0.1588893,0.19687018,0.1240085
4,0.03958275,0.13714778,0.13421974,0.13451812
5,0.035833903,0.13746376,0.19473742,0.1916841
6,0.005942972,0.14832291,0.40141517,0.4348674
7,0.0051677898,0.11267668,0.31529343,0.15783417
8,0.030554764,0.14621931,0.43545696,0.23771086
9,0.010360971,0.14296488,0.16455403,0.09302071
10,0.007239417,0.12470238,0.15981135,0.10619013
11,0.06339953,0.11640054,0.12989037,0.074702136
12,0.0037852938,0.11475087,0.3470087,0.1974282
13,0.042749032,0.12213073,0.1841307,0.110579066
14,0.045913603,0.13249183,0.1851987,0.04066071
15,0.016179036,0.10044575,0.19299138,0.08331917
16,0.018765371,0.08695085,0.3177337,0.11155716
17,0.0015679945,0.098223075,0.36596063,0.20270663
18,0.021305913,0.099213265,0.17364214,0.095934525
19,0.02374737,0.09017477,0.2347602,0.08237544
20,0.004602982,0.10783306,0.15937942,0.12718946
21,0.02653663,0.12256659,0.18162805,0.089309536
22,0.008225525,0.09165045,0.27670527,0.1864014
23,0.001293132,0.080756135,0.22024292,0.10963787
24,0.001481089,0.09676378,0.24013841,0.07832211
25,0.0045165825,0.10846071,0.25388166,0.05167863
26,0.0063378285,0.10963811,0.26259106,0.030733496
27,0.0018042104,0.07884149,0.29367524,0.0646643
28,0.001961677,0.052216575,0.20484686,0.035433333
29,0.007023539,0.026602324,0.19875126,0.037734866
30,0.031148462,0.059886582,0.2212289,0.08570993
31,0.012171434,0.12782735,0.45796943,0.26247418
32,0.0054940362,0.12735878,0.29049078,0.091086864
33,0.009315019,0.103778064,0.16050574,0.11383632
34,0.0014515321,0.09720712,0.20828444,0.19277687
35,0.0030112956,0.10219897,0.2164685,0.08195165
36,0.00810988,0.095127635,0.1977835,0.050552648
37,0.019620681,0.088386305,0.11155078,0.11160885
38,0.0013443361,0.11801493,0.26904142,0.25706166
39,0.045260653,0.12131303,0.31916586,0.26575312
40,0.027846238,0.12136969,0.17322652,0.15928632
41,0.0036970787,0.109926224,0.20319632,0.12278264
42,0.011046483,0.096253544,0.21272358,0.0807318
43,0.0014379029,0.0933167,0.17262492,0.039581254
44,0.0012580112,0.09166483,0.19682191,0.055903997
45,0.0047693388,0.09304348,0.23251733,0.104675785
46,0.004755683,0.094076246,0.28381282,0.083891384
47,0.005503518,0.08581757,0.14462271,0.024318581
48,0.0025932912,0.08992619,0.123918205,0.02760104
49,0.00436136,0.06873591,0.11101758,0.054776702
50,0.013313101,0.08940236,0.17410654,0.04092192
51,0.0014102253,0.12653312,0.34343365,0.33256483
52,0.0027474219,0.12490814,0.25664827,0.16127259
53,0.03220905,0.11694391,0.27332097,0.13915269
54,0.042289,0.10259726,0.25433168,0.14720345
55,0.011500943,0.12816212,0.28859532,0.13233447
56,0.023206793,0.1301722,0.24918249,0.059675537
57,0.006044744,0.12664805,0.1703178,0.022571798
58,0.019047579,0.08276764,0.13628376,0.06650213
59,0.029675104,0.08804836,0.13064376,0.013245832
60,0.004628648,0.11638648,0.4556419,0.46524596
61,0.035873517,0.12744053,0.27967983,0.15178573
62,0.00602851,0.123733126,0.1468431,0.20396915
63,0.0034443222,0.091517925,0.12592657,0.105024524
64,0.00501293,0.088176504,0.15355192,0.06620473
65,0.0039087655,0.08668272,0.1586174,0.030425709
66,0.0055234954,0.08622305,0.23638141,0.04320718
67,0.0030388334,0.105293274,0.21108322,0.08400991
68,0.0039559486,0.09523289,0.18565942,0.05861851
69,0.012928567,0.08669276,0.13279378,0.019314371
70,0.0037058715,0.086307526,0.11148424,0.022153871
71,0.0050647105,0.08381962,0.27416372,0.15932757
72,0.0026260456,0.12954488,0.5071683,0.351625
73,0.0058097416,0.12576494,0.22849402,0.2399911
74,0.009826693,0.11141177,0.20576197,0.15541628
75,0.012632093,0.10282116,0.3668847,0.08652878
76,0.016731266,0.121995896,0.29539353,0.09447144
77,0.010703857,0.083525516,0.18635972,0.035253298
78,0.008604992,0.0724575,0.22872669,0.06919187
79,0.0035646714,0.0735795,0.20673648,0.052604537
80,0.0073160543,0.052123897,0.21729177,0.045087986
81,0.04044116,0.08306319,0.21121456,0.03818442
82,0.014661111,0.060912963,0.2669019,0.046889544
83,0.0120697655,0.06098451,0.218666,0.06637031
84,0.017097378,0.07720104,0.088196754,0.04367664
85,0.036681414,0.11521826,0.30938777,0.36373466
86,0.0352287,0.1206729,0.23301557,0.17351852
87,0.03912365,0.10388527,0.10263306,0.049220823
88,0.011960019,0.09370207,0.244567,0.26867577
89,0.0037501936,0.09631925,0.23370288,0.13197964
90,0.0010966124,0.10760633,0.24996291,0.07380156
91,0.0040743295,0.10220398,0.24638401,0.040334217
92,0.013081358,0.08913136,0.12002381,0.047310535
93,0.007922885,0.079958685,0.100868136,0.04922477
94,0.013727479,0.104052916,0.22820455,0.12264077
95,0.0017901006,0.11770331,0.50983995,0.46860287
96,0.016671503,0.12475012,0.26544556,0.1230973
97,0.0011973574,0.11995761,0.23661435,0.23876172
98,0.002751144,0.11169744,0.23922288,0.14196159
99,0.010599873,0.07947136,0.20694792,0.042943485
100,0.0042118686,0.078975536,0.27295804,0.036087155
101,0.006415696,0.09284999,0.32352027,0.063389614
102,0.02616206,0.07401763,0.21667223,0.06278145
103,0.001225076,0.0733823,0.21994649,0.029870816
104,0.009551538,0.06229571,0.18520293,0.018577937
105,0.008628093,0.04223697,0.11816467,0.018505396
106,0.0015492063,0.06667732,0.115064636,0.03358835
107,0.004909125,0.058251373,0.12398464,0.051219847
108,0.0073803538,0.086558335,0.09717432,0.06430623
109,0.004767289,0.107041195,0.28608352,0.23561233
110,0.004739901,0.11472767,0.38743848,0.25848135
111,0.013988484,0.11045214,0.16843577,0.23205218
112,0.020407086,0.09305988,0.3114802,0.19034584
113,0.008845395,0.086253375,0.20236486,0.07037818
114,0.013639838,0.07278179,0.14152256,0.05143325
115,0.0014452423,0.067306064,0.13681236,0.039305262
116,0.0029142243,0.07737871,0.14199829,0.04387734
117,0.0054774657,0.0636688,0.18160734,0.03518566
118,0.007743931,0.06035042,0.17020258,0.045281895
119,0.00540954,0.059377328,0.14618242,0.06144119
120,0.017037926,0.09499932,0.122759745,0.056919303
121,0.049677074,0.067399696,0.29279566,0.048628535
122,0.009631226,0.058146607,0.25956506,0.049970377
123,0.004504728,0.053299226,0.22559607,0.059514653
124,0.028499043,0.07732415,0.19744085,0.051277634
125,0.0022864088,0.10726439,0.40235597,0.3938924
126,0.046501655,0.1198459,0.3292305,0.17104423
127,0.01714972,0.12364717,0.07759124,0.032368623
128,0.004726686,0.08912836,0.19011678,0.074935414
129,0.02458206,0.07463062,0.25682348,0.07166706
130,0.0032252653,0.068613976,0.2464545,0.028519854
131,0.0056484975,0.058104783,0.25706977,0.06531541
132,0.02581787,0.08201658,0.23873174,0.07544987
133,0.0034289847,0.07263448,0.19212474,0.048942216
134,0.0072509567,0.06707666,0.27207822,0.055656124
135,0.03270866,0.10358666,0.25789312,0.09137444
136,0.0054848855,0.087200955,0.32404262,0.14969298
137,0.013775439,0.08676378,0.1680333,0.08019376
138,0.0078640655,0.09510902,0.10721341,0.06883706
139,0.014733099,0.12882704,0.26628503,0.23407917
140,0.004060658,0.11881262,0.16496763,0.13400435
141,0.008683869,0.10842665,0.15099603,0.09766944
142,0.0016805246,0.093800604,0.24149784,0.18901949
143,0.004992322,0.09985037,0.21452188,0.076043166
144,0.0014903041,0.109535195,0.23625793,0.08794671
145,0.0044427575,0.11070231,0.24079429,0.0594274
146,0.010584883,0.10468328,0.12983394,0.05907412
147,0.002326343,0.10297655,0.19310619,0.07964094
148,0.023406755,0.07888237,0.2123528,0.09103769
149,0.022963386,0.12676573,0.38847435,0.3278463
150,0.02118351,0.12546112,0.19013017,0.12018985
151,0.0042298245,0.106677994,0.09233977,0.15236813
152,0.0028874206,0.102412224,0.20771974,0.077324376
153,0.012259129,0.09113956,0.34875315,0.07794421
154,0.009414652,0.064585,0.23661236,0.0788214
155,0.010549135,0.06128898,0.22800785,0.07591589
156,0.01948348,0.08679624,0.2088967,0.07846734
157,0.005043235,0.06947866,0.12132183,0.036335096
158,0.038189802,0.0770781,0.13444708,0.046954893
159,0.022318007,0.080226295,0.22946331,0.062372886
160,0.010960589,0.08014514,0.2796495,0.063036636
161,0.010318734,0.06737704,0.2406589,0.03878126
162,0.026087604,0.07719645,0.15734835,0.027890032
163,0.030989205,0.06239843,0.22525048,0.04727251
164,0.006382677,0.049258538,0.15869093,0.043611746
165,0.014704767,0.06829605,0.18562457,0.15733773
166,0.0063005206,0.08176914,0.1822602,0.0939925
167,0.012956209,0.12661749,0.29104656,0.23074748
168,0.0019835574,0.10704316,0.12417282,0.012633861
169,0.003042734,0.08807796,0.12199126,0.029588088
170,0.0009481665,0.10052284,0.30132335,0.25521266
171,0.002203417,0.1173422,0.32613403,0.066737734
172,0.04358113,0.10291252,0.21962047,0.04869128
173,0.042764377,0.09109413,0.19026789,0.0902184
174,0.015480172,0.086015545,0.15734546,0.08615621
175,0.02175292,0.122198105,0.35228172,0.23577166
176,0.003819753,0.1286144,0.26406223,0.080940574
177,0.0015956411,0.109014034,0.16540506,0.11538938
178,0.007881972,0.08918336,0.3142243,0.164613
179,0.0013484797,0.10164104,0.18498962,0.042862028
180,0.0046579377,0.11449271,0.13753614,0.07341316
181,0.0018645751,0.08165466,0.15047042,0.060204674
182,0.002752006,0.09821427,0.24503309,0.1590732
183,0.013278287,0.13406655,0.4218173,0.3399634
184,0.002970664,0.12655607,0.20446968,0.1051537
185,0.007133007,0.10080694,0.16732301,0.12136691
186,0.0028406195,0.1054844,0.26788044,0.20664234
187,0.0019116434,0.10292834,0.2261479,0.106678486
