,0,1,2,3,4,5,6,7
0,0.009541134,0.0,0.10627536,0.008512218,0.019617828,0.0,0.037534285,0.19806884
1,0.010060941,0.0,0.10463307,0.008494876,0.01984223,0.0,0.035317253,0.19806826
2,0.009333999,0.0,0.10697194,0.008477791,0.02090831,0.0,0.035684925,0.19806786
3,0.008897017,0.0,0.10617231,0.008460577,0.021417797,0.0,0.03376325,0.19806744
4,0.01116061,0.0,0.104664214,0.008443748,0.0191003,0.0,0.037428606,0.19806708
5,0.01058771,0.0,0.10589523,0.008426286,0.020425621,0.0,0.035697043,0.19806673
6,0.009353056,0.0,0.109455556,0.008408101,0.019950837,0.0,0.033994414,0.19806635
7,0.010099079,0.0,0.107753776,0.008389179,0.01937657,0.0,0.03594394,0.19806622
8,0.010439593,0.0,0.10798768,0.008372863,0.01806841,0.0,0.034079738,0.1980661
9,0.0107319215,0.0,0.10747358,0.008358233,0.01825476,0.0,0.04023073,0.19806597
10,0.009191587,0.0,0.10644898,0.008346845,0.019257333,0.0,0.036647372,0.19806583
11,0.0097324625,0.0,0.1074728,0.0083394945,0.018628675,0.0,0.034767926,0.19806562
12,0.010290768,0.0,0.1056289,0.008332979,0.01735419,0.0,0.037240393,0.19806568
13,0.01005577,0.0,0.10481219,0.0083266245,0.018016454,0.0,0.035987552,0.19806597
14,0.009468458,0.0,0.10618772,0.008320002,0.019197261,0.0,0.03712257,0.1980663
15,0.010731624,0.0,0.10534985,0.008311938,0.020736331,0.0,0.03856987,0.19806668
16,0.010737093,0.0,0.10553282,0.008303192,0.022599649,0.0,0.037599623,0.19806683
17,0.01137595,0.0,0.106162235,0.008292848,0.02312046,0.0,0.0343808,0.198067
18,0.010094635,0.0,0.105833046,0.008287066,0.018898375,0.0,0.03649118,0.19806716
19,0.010728541,0.0,0.10834761,0.008289039,0.018819213,0.0,0.037961114,0.19806755
20,0.012178033,0.0,0.10556355,0.008292237,0.019505152,0.0,0.03551776,0.19806826
21,0.010394669,0.0,0.10619245,0.008294992,0.020891521,0.0,0.03404534,0.19806896
22,0.010825549,0.0,0.107806824,0.008301003,0.019331263,0.0,0.03665275,0.1980699
23,0.009669328,0.0,0.10806725,0.008312265,0.018372191,0.0,0.03872685,0.19807076
24,0.010999482,0.0,0.10847305,0.008324029,0.019150237,0.0,0.036084604,0.19807142
25,0.010018816,0.0,0.10316335,0.008335342,0.019408537,0.0,0.036304552,0.19807202
26,0.009999198,0.0,0.10697794,0.008346972,0.019278781,0.0,0.03462737,0.19807245
