,0,1,2,3,4,5,6,7
0,0.009994079,0.0,0.106397495,0.008026665,0.020904133,0.0,0.038604494,0.18849969
1,0.011492735,0.0,0.10837322,0.008050652,0.021630375,0.0,0.043294117,0.1884998
2,0.010573357,0.0,0.105562076,0.008075929,0.020692477,0.0,0.042215783,0.18850014
3,0.010897026,0.0,0.107130446,0.008102666,0.02137566,0.0,0.04123126,0.18850069
4,0.010931804,0.0,0.105662435,0.008130027,0.022751382,0.0,0.039793767,0.188501
5,0.010184735,0.0,0.106437996,0.008160469,0.023731671,0.0,0.040467437,0.18850155
6,0.0117975315,0.0,0.10481901,0.008190464,0.0209493,0.0,0.03817901,0.18850225
7,0.010297527,0.0,0.10757867,0.008217871,0.022864986,0.0,0.040467285,0.18850307
8,0.012048206,0.0,0.107045904,0.008252627,0.02319121,0.0,0.0382298,0.18850392
9,0.010474746,0.0,0.106648505,0.00829656,0.023305524,0.0,0.040256143,0.1885046
10,0.009160329,0.0,0.10601881,0.00834265,0.023241218,0.0,0.04026483,0.1885056
11,0.011783753,0.0,0.10849417,0.008386698,0.020767935,0.0,0.04107616,0.18850644
12,0.010567124,0.0,0.106012,0.008428621,0.021669768,0.0,0.03649778,0.18850735
13,0.010949348,0.0,0.10848432,0.008467762,0.020798389,0.0,0.0411133,0.18850805
14,0.011804145,0.0,0.10670194,0.008502565,0.021635244,0.0,0.03830509,0.18850873
15,0.011058114,0.0,0.1056654,0.008532535,0.022600215,0.0,0.040677704,0.18850933
16,0.013419102,0.0,0.10661801,0.00855816,0.021429831,0.0,0.041452695,0.18851
17,0.010322364,0.0,0.10612019,0.008580536,0.019332007,0.0,0.03776569,0.1885104
18,0.011424393,0.0,0.10800176,0.0086016115,0.023095164,0.0,0.040060095,0.1885109
19,0.009659772,0.0,0.10613062,0.008617898,0.022117509,0.0,0.04021743,0.18851134
20,0.011657411,0.0,0.107544586,0.0086304145,0.022379259,0.0,0.03620477,0.1885119
21,0.011167162,0.0,0.10903345,0.008641472,0.020830778,0.0,0.038859986,0.18851243
22,0.010972499,0.0,0.104679465,0.008650511,0.023151614,0.0,0.041197404,0.18851298
23,0.010088115,0.0,0.10704942,0.0086600175,0.02072009,0.0,0.041254777,0.18851355
24,0.011074663,0.0,0.10810018,0.008667447,0.021474417,0.0,0.039610844,0.18851393
25,0.010550658,0.0,0.10585648,0.008673714,0.019204719,0.0,0.039983213,0.18851435
26,0.012045495,0.0,0.10634918,0.008678163,0.022484042,0.0,0.039965488,0.18851441
27,0.010842272,0.0,0.10707407,0.008680489,0.020807538,0.0,0.038362943,0.18851478
28,0.010751557,0.0,0.10879779,0.008681268,0.020412823,0.0,0.040508818,0.1885149
29,0.0105682425,0.0,0.10618094,0.008680751,0.023823496,0.0,0.038446628,0.1885149
30,0.010155333,0.0,0.10683957,0.008680263,0.021548811,0.0,0.04002012,0.18851498
31,0.010305422,0.0,0.10392228,0.008678263,0.020933114,0.0,0.036901455,0.18851502
32,0.011229547,0.0,0.10687893,0.00867339,0.021030366,0.0,0.03825266,0.18851522
33,0.009826216,0.0,0.10729854,0.008666286,0.01975151,0.0,0.038848557,0.18851508
34,0.011029445,0.0,0.107187666,0.0086568855,0.020314097,0.0,0.04093059,0.18851486
35,0.010542743,0.0,0.10424268,0.008646702,0.020824667,0.0,0.03683628,0.18851468
36,0.010992891,0.0,0.107294194,0.008634801,0.022843957,0.0,0.03991542,0.18851408
37,0.010555607,0.0,0.10641524,0.008625338,0.022637747,0.0,0.043236256,0.18851377
