,0,1,2,3
0,0.0041739186,0.14107881,0.5468505,0.3265746
1,0.013848954,0.13051042,0.34630072,0.10426521
2,0.04005367,0.1140721,0.17898752,0.10958983
3,0.0016563722,0.12051811,0.26278073,0.19446655
4,0.014304787,0.08635577,0.21643376,0.18658333
5,0.010569169,0.123127386,0.22598696,0.1923331
6,0.008158633,0.12884474,0.34863126,0.29668388
7,0.0032106263,0.0928884,0.21264732,0.29211053
8,0.0023123568,0.08259225,0.54493946,0.25319666
9,0.002412134,0.102380335,0.55340433,0.2941945
10,0.004220654,0.090304144,0.39806622,0.21924515
11,0.030419683,0.08637838,0.23375711,0.17220578
12,0.026295206,0.12647536,0.33855587,0.27024648
13,0.0068277325,0.107777305,0.2899997,0.13768436
14,0.0054862727,0.117020056,0.35982463,0.23733537
15,0.0034908717,0.08785021,0.5542189,0.40239626
16,0.015238018,0.09605305,0.72161895,0.41515878
17,0.0028706207,0.09644275,0.4091603,0.23119298
18,0.012813741,0.10922777,0.36173707,0.26663134
19,0.0014408571,0.10581374,0.1897006,0.18868159
20,0.0017915154,0.08626035,0.37647012,0.19737549
21,0.010039056,0.08545818,0.4935398,0.2389126
22,0.018378207,0.08972575,0.299164,0.15568145
23,0.01116016,0.0976637,0.553092,0.4048408
24,0.018334799,0.14521627,0.51381284,0.2733381
25,0.0016493655,0.09416398,0.09701881,0.17104861
26,0.0032770543,0.049112607,0.23361978,0.09634265
27,0.0044405144,0.080544524,0.27453527,0.13623369
28,0.008856214,0.06700207,0.28961468,0.15659964
29,0.021303624,0.0816215,0.2439303,0.10681991
30,0.0009753546,0.07730511,0.20808375,0.073097415
31,0.008596779,0.038362868,0.1692646,0.068470314
32,0.0050205933,0.042426843,0.1540403,0.06361542
33,0.0014463527,0.05603683,0.14805798,0.06247814
34,0.0006343464,0.073486105,0.82420504,0.52824396
35,0.0021195994,0.06362377,0.41531307,0.265366
36,0.0008253038,0.05092809,0.45492238,0.18971199
37,0.0010703303,0.07460244,0.37412477,0.20663403
38,0.0018055995,0.06017882,0.36796618,0.12332249
39,0.00058899424,0.071566194,0.30684668,0.11708107
40,0.0017019559,0.056578632,0.31160071,0.12400977
41,0.008651317,0.04823912,0.26310503,0.13629973
42,0.0006906573,0.053869665,0.20059592,0.08976707
43,0.0070408266,0.09348202,0.19985162,0.09650169
44,0.018345261,0.057932332,0.25817275,0.11863816
45,0.0008980083,0.0478794,0.55448747,0.33346745
46,0.0030236766,0.04693689,0.2787211,0.17616381
47,0.0037835375,0.09211542,0.47938192,0.27932748
48,0.0011020838,0.050160166,0.50323963,0.24961561
49,0.0038711596,0.06028308,0.41553968,0.21419506
50,0.0025578733,0.038414028,0.3865803,0.20319779
51,0.0007665155,0.033208143,0.26943603,0.14648496
52,0.008870342,0.060290143,0.30836436,0.16058816
53,0.0024492198,0.09322781,0.28196532,0.1565964
54,0.007011757,0.09502714,0.23554699,0.1532229
55,0.015980398,0.062039148,0.79739296,0.48057622
56,0.0016982214,0.05306806,0.31029695,0.2980366
57,0.001021663,0.027903195,0.27854297,0.2321928
58,0.0005110159,0.067898616,0.48255628,0.44338658
59,0.0009068303,0.059767894,0.44818076,0.27186418
60,0.001023172,0.048241846,0.33101186,0.1587485
61,0.0031929251,0.07490541,0.2424494,0.11264423
62,0.0046406738,0.06497617,0.45898405,0.3692254
63,0.0014017399,0.038677707,0.8073981,0.45816836
64,0.020142624,0.051569007,0.25279552,0.21615863
65,0.00065704243,0.04584184,0.38735613,0.19509293
66,0.0029803654,0.065417685,0.3774475,0.2245899
67,0.00088949275,0.05701185,0.38281277,0.20922484
68,0.0014744434,0.025404118,0.32060212,0.17041817
69,0.0013431938,0.027486093,0.27423528,0.13379401
70,0.004669905,0.030490952,0.27536315,0.12841013
71,0.0010981036,0.037630394,0.33521712,0.15639406
72,0.0017627389,0.07054429,0.2569955,0.13783762
73,0.0018134781,0.03566278,0.4044584,0.26070032
74,0.005665673,0.048370473,0.951861,0.5646766
75,0.002364539,0.061269853,0.23909843,0.15362088
76,0.020789184,0.06621871,0.38010746,0.21279861
77,0.0015177061,0.07253168,0.35095006,0.18098988
78,0.0008906576,0.07602721,0.36565468,0.19179527
79,0.0014236202,0.07010057,0.41094458,0.22604285
80,0.004689571,0.060649358,0.30967063,0.17129807
81,0.0012606424,0.061189044,0.26267788,0.15568982
82,0.0027944096,0.09092779,0.29335034,0.14563791
83,0.0016781507,0.05629148,0.3261373,0.14218481
84,0.0049419906,0.05135192,0.26054358,0.13231812
85,0.0019631658,0.04882842,0.26788494,0.17191549
86,0.013405473,0.056171644,0.5616658,0.34032443
87,0.0018520162,0.049313765,0.6255261,0.3420117
88,0.0008392932,0.03270911,0.34926334,0.2035732
89,0.00058720546,0.048085574,0.29758638,0.1386414
90,0.00045028667,0.097780846,0.40276524,0.17240782
91,0.00094361417,0.065232985,0.31630006,0.16459586
92,0.002271192,0.04386034,0.32956773,0.18994954
93,0.0013617259,0.035496317,0.3179527,0.16350333
94,0.0014167423,0.08069509,0.29043275,0.14351177
95,0.0009758156,0.040554143,0.29118645,0.11957574
96,0.0014336434,0.06766037,0.26318544,0.1520455
97,0.019979963,0.08552521,0.1747821,0.0876525
98,0.0010218101,0.062113352,0.8594134,0.51317495
99,0.0009701157,0.038676396,0.37874678,0.22994508
100,0.009411921,0.039256055,0.21368265,0.27447313
101,0.0015610253,0.04020158,0.38427377,0.20961578
102,0.00841434,0.04693652,0.31121355,0.18097101
103,0.0009803917,0.04661337,0.346104,0.17353205
104,0.012956654,0.063756414,0.2483404,0.12878609
105,0.0026972867,0.055062104,0.21978565,0.11867199
106,0.017389689,0.100095585,0.35414806,0.23737623
107,0.0147036975,0.03990993,0.7724135,0.45051888
108,0.015853457,0.042110763,0.3627619,0.22068915
109,0.00079895876,0.098637514,0.39536375,0.19772147
110,0.0023714534,0.07079796,0.36164796,0.14106634
111,0.0013550419,0.0635011,0.40173417,0.19107525
112,0.00075204833,0.062482543,0.35478204,0.16150956
113,0.0047380147,0.04531041,0.24296755,0.114226006
114,0.012968638,0.06776307,0.24533407,0.10986556
115,0.0052355295,0.06685687,0.24329239,0.11267167
116,0.0025686254,0.044652663,0.25778452,0.13137308
117,0.0018605934,0.094760306,0.25222388,0.14917946
118,0.0061547295,0.051605057,0.8437396,0.52599925
119,0.021924496,0.049632978,0.335015,0.22478312
120,0.02683229,0.04208646,0.29205966,0.26463482
121,0.00030209383,0.0815832,0.506397,0.27250588
122,0.0011865003,0.1073092,0.40614265,0.20110519
123,0.002224996,0.06882622,0.32039422,0.13353434
124,0.0020719073,0.040223923,0.27383178,0.13580658
125,0.004400483,0.054399025,0.2914667,0.12922153
126,0.0016881733,0.07324853,0.3359028,0.15879649
127,0.024153192,0.042499114,0.20516242,0.109122485
128,0.0007105014,0.052313183,0.17955232,0.06543867
129,0.0013653626,0.06278988,0.27724105,0.19808498
130,0.0020423592,0.047990132,0.4464881,0.25168708
131,0.0010657759,0.044327263,0.5858896,0.33010247
132,0.0015190883,0.06031231,0.3703202,0.28345555
133,0.00080393435,0.031341363,0.30909055,0.24594642
134,0.02518317,0.11768216,0.38100415,0.22657529
135,0.00078103517,0.0646077,0.33798784,0.19225888
136,0.002065915,0.057091806,0.28734726,0.17374466
137,0.0011200288,0.046819177,0.31057143,0.15969126
138,0.0029049688,0.05517001,0.29054874,0.1424311
139,0.0066256644,0.07005517,0.22991902,0.09837149
140,0.0022881306,0.046865575,0.27080962,0.14529093
141,0.00178432,0.05177259,0.8404803,0.5356095
142,0.0023820782,0.04902614,0.37366426,0.23970933
143,0.0011656025,0.06853054,0.26327103,0.22961329
144,0.0016373252,0.062801465,0.35383618,0.15875389
145,0.0006899567,0.094129264,0.40990937,0.19566652
146,0.0022722736,0.050360803,0.31778753,0.1654569
147,0.0013886676,0.058109116,0.28648478,0.1672986
148,0.003799197,0.034376405,0.25164533,0.10183529
149,0.0045151915,0.05466254,0.25379637,0.11024191
150,0.004228677,0.0602328,0.24157034,0.08799105
151,0.002815987,0.08401091,0.2392765,0.15134674
152,0.0017773265,0.06927834,0.13443099,0.0772269
153,0.013158595,0.041233264,0.79360145,0.4538501
154,0.021356799,0.075231075,0.31548843,0.19426133
