,0,1,2,3
0,0.0035094952,0.16189213,0.81018984,0.7415591
1,0.016609892,0.12698506,0.22846866,0.20061004
2,0.015995452,0.113651685,0.27898395,0.13793051
3,0.036987808,0.11988265,0.24528146,0.07794782
4,0.009038947,0.09540822,0.653901,0.2578023
5,0.0051559424,0.10903466,0.6371437,0.39313424
6,0.016828991,0.12518229,0.41388243,0.27371344
7,0.001171416,0.076181285,0.30731323,0.38459474
8,0.003147382,0.07032726,0.40773988,0.23008901
9,0.0033764292,0.08066603,0.40101492,0.18009907
10,0.002744909,0.06420943,0.3580837,0.1856348
11,0.0021422557,0.08235014,0.26243418,0.19313434
12,0.002983663,0.060203075,0.22748168,0.15710905
13,0.0148124825,0.094152294,0.21440113,0.104228914
14,0.00064477476,0.0765441,0.87675446,0.51387346
15,0.004507,0.117364295,0.34006566,0.18484892
16,0.0027199888,0.056075424,0.38324952,0.3144963
17,0.0006659562,0.07495758,0.49790874,0.33457023
18,0.0011063564,0.10091032,0.6267406,0.37874916
19,0.0037591925,0.11689811,0.21088573,0.21761227
20,0.003566891,0.05650527,0.15857619,0.24874707
21,0.00092842197,0.06464071,0.20403649,0.17594206
22,0.0027780004,0.072866835,0.31031764,0.20256567
23,0.0018135774,0.07902255,0.3566953,0.15853092
24,0.0014802375,0.043821715,0.93793076,0.62942
25,0.0038095901,0.036174696,0.14791065,0.16718227
26,0.00066135434,0.025102949,0.25571606,0.19340432
27,0.0013864181,0.0380044,0.29487944,0.21238148
28,0.0019119579,0.027544621,0.32555547,0.2696376
29,0.0041862787,0.0422232,0.20704673,0.10551113
30,0.001086971,0.037846453,0.22492225,0.16969875
31,0.0004827131,0.03606642,0.2029781,0.13978142
32,0.01024581,0.021375593,0.17517942,0.12442069
33,0.0012998581,0.06233748,0.22002181,0.12017719
34,0.0010963525,0.039521623,0.4878698,0.2882192
35,0.01754892,0.061655663,0.7058599,0.3308596
36,0.0043861493,0.06768977,0.36367702,0.13501067
37,0.004791371,0.027462283,0.28300685,0.23461966
38,0.0018319377,0.034003463,0.3856765,0.35242394
39,0.0006344528,0.037570238,0.32511038,0.26526716
40,0.001193383,0.07547718,0.257492,0.13513008
41,0.00045100882,0.05526203,0.23794858,0.18353069
42,0.0019807299,0.05229865,0.23154378,0.17420916
43,0.0015301809,0.055799916,0.24682571,0.14698273
44,0.003966873,0.04633082,1.0284483,0.6449247
45,0.02072371,0.058259718,0.49925998,0.19420174
46,0.0013136393,0.034643766,0.3829355,0.32793862
47,0.00090935436,0.0629501,0.43982127,0.19632567
48,0.0011188339,0.05145868,0.48148853,0.27328053
49,0.00031639906,0.04658257,0.47225142,0.2479001
50,0.0008332998,0.05720444,0.4114672,0.22962794
51,0.00053800916,0.020705137,0.27454412,0.17267023
52,0.0022542677,0.041253317,0.2355669,0.13423815
53,0.00054088153,0.019846179,0.23023912,0.12307915
54,0.0076623852,0.03937038,0.26483956,0.13984448
55,0.00021688195,0.024839876,0.25605208,0.17835088
56,0.0007022763,0.038838226,0.33243948,0.19025302
57,0.0023057233,0.08078748,1.0150237,0.6381313
58,0.0006918258,0.021585602,0.47989035,0.30075186
59,0.0027276147,0.052587327,0.35592192,0.4213189
60,0.0010463042,0.0411052,0.40444383,0.18020296
61,0.0008605116,0.045234844,0.39155865,0.2143991
62,0.0008814407,0.043583572,0.38194633,0.19954476
63,0.00028970608,0.024288008,0.34380937,0.21436308
64,0.001985424,0.043273613,0.33591068,0.20175274
65,0.0012508305,0.029233092,0.31288493,0.1781372
66,0.00050125027,0.032623075,0.34114555,0.17981106
67,0.0014249347,0.027645346,0.2423345,0.17681795
68,0.0009056588,0.08543356,0.24802923,0.12365993
69,0.0007484694,0.05326496,1.0483952,0.6600196
70,0.0015140864,0.04352523,0.5237217,0.21129538
71,0.0014370811,0.034322143,0.3648012,0.30715814
72,0.0009627929,0.09160253,0.7135238,0.5166525
73,0.025500689,0.07965281,0.3734962,0.19505268
74,0.011586144,0.12772603,0.43245924,0.17895165
75,0.0042843064,0.105797395,0.28919062,0.16375296
76,0.0051736226,0.065127164,0.25500408,0.1375884
77,0.0017069035,0.09364967,0.3367352,0.1836359
78,0.0041294475,0.091663115,0.28186494,0.20273283
79,0.0047322307,0.07384139,0.5119115,0.33786672
80,0.0011470985,0.07114749,0.76151687,0.35247892
81,0.0011868608,0.05577313,0.47250444,0.20091045
82,0.0012481096,0.045524295,0.27564102,0.48863712
83,0.004699071,0.035647742,0.49407047,0.38400468
84,0.00067309267,0.034545455,0.2581207,0.21150929
85,0.0010750085,0.048600443,0.38276607,0.19348493
86,0.00042945554,0.040274046,0.3649919,0.25268987
87,0.0009481793,0.063546464,0.2870776,0.20637882
88,0.00086374267,0.025373667,0.17142738,0.119992755
89,0.0019029455,0.0464615,0.81332314,0.5100575
90,0.0014576633,0.046841145,0.52404505,0.28962132
91,0.010924365,0.04704764,0.31102455,0.13875693
92,0.0028086167,0.0669346,0.56697357,0.4813517
93,0.0010864884,0.047357567,0.44619888,0.28984895
94,0.0060283868,0.051136598,0.28553563,0.14948435
95,0.0007163579,0.09864269,0.3982831,0.23869072
96,0.0023677212,0.05230683,0.3602128,0.15268846
97,0.0126680415,0.07303333,0.42687818,0.19462986
98,0.0023724101,0.044450756,0.24440064,0.1198909
99,0.002409355,0.0460546,0.33029962,0.20536926
100,0.0015066274,0.087336786,0.36541104,0.23339851
101,0.0021955452,0.04520242,0.45248628,0.24530864
102,0.0009372867,0.08941712,0.42554644,0.22233552
103,0.0019979423,0.044105414,0.24808128,0.13478646
104,0.013401567,0.063988835,0.7915612,0.44282886
105,0.0022565017,0.04316019,0.77569234,0.35588807
106,0.008815287,0.06991306,0.3784536,0.13577929
107,0.0003949577,0.06820738,0.5561433,0.4493977
108,0.0006947726,0.06494936,0.3644423,0.20327319
109,0.0043916376,0.090399146,0.48102918,0.28976116
110,0.0025638344,0.051353324,0.4902227,0.28712416
111,0.0010144723,0.041493412,0.38169804,0.20730004
112,0.00026843627,0.052899864,0.27771243,0.15509412
113,0.00095515896,0.028950786,0.22084776,0.14948882
114,0.00544186,0.025218224,0.26011717,0.15735996
115,0.0007306857,0.04164742,0.2632803,0.16401164
116,0.00042845134,0.025237229,0.19154802,0.18399549
117,0.0048903143,0.047370158,0.23577264,0.14539614
118,0.04511511,0.060842764,1.0814052,0.6433806
119,0.010754739,0.057464916,0.39717278,0.20171852
120,0.004304637,0.051441077,0.43511906,0.21266513
121,0.0011880983,0.0912552,0.5696554,0.3898531
122,0.010303961,0.06842215,0.4953103,0.34945402
123,0.015728416,0.09954431,0.3881348,0.18693048
124,0.0020628776,0.094510496,0.39958572,0.16045317
125,0.0012326274,0.05691939,0.28758252,0.16115512
126,0.0031353978,0.09635155,0.34403855,0.19660273
127,0.01324193,0.08674539,0.92477286,0.55168086
128,0.0055920254,0.078225724,0.3409431,0.22936743
129,0.02662548,0.105844736,0.37246865,0.11643981
130,0.0020652036,0.044148084,0.664429,0.33456954
131,0.0026179536,0.07714113,0.28872043,0.1510345
132,0.0051040933,0.051486675,0.3036813,0.13146208
133,0.0060108607,0.07975834,0.29616934,0.16313197
134,0.00035336323,0.033166286,0.25985247,0.15706047
135,0.00068580516,0.050883923,0.28390816,0.15714177
136,0.0004247317,0.030376973,0.29006034,0.15107465
137,0.0007812865,0.057387576,0.36465532,0.18723485
138,0.00094519247,0.02226228,0.21834758,0.15086514
139,0.000669352,0.036017146,0.47120768,0.26215515
140,0.013989122,0.0796995,1.0081086,0.60569876
141,0.01856205,0.05460732,0.51022744,0.1614011
142,0.0005343955,0.03226163,0.39324582,0.37709683
143,0.006855626,0.04497616,0.4591013,0.26443318
144,0.0005798671,0.07464141,0.35431844,0.18488741
145,0.0009983972,0.038448755,0.36634362,0.18653978
146,0.0009410243,0.051338244,0.34219626,0.16333322
147,0.0044430727,0.04887495,0.30836928,0.16027707
148,0.00048814193,0.050964992,0.3117875,0.13630143
149,0.0006165325,0.025459176,0.32261354,0.16882026
150,0.009714194,0.031092184,0.306134,0.16075188
151,0.0004891709,0.08031489,0.2756204,0.15298614
152,0.007208005,0.051065974,0.22810763,0.14840779
153,0.012679793,0.05084297,0.18982995,0.122179404
154,0.0026763142,0.08022059,0.739382,0.4295258
