,0,1,2,3
0,0.01324282,0.12677136,0.28047895,0.12911715
1,0.003357571,0.1447697,0.12978885,0.07496018
2,0.005570982,0.14267342,0.15270394,0.088830374
3,0.005809177,0.12521943,0.16155498,0.074237615
4,0.033344407,0.13644986,0.13068685,0.092477374
5,0.010278457,0.11859634,0.26817286,0.17145993
6,0.038589135,0.118148535,0.13448334,0.07391632
7,0.0106998375,0.10296847,0.17049538,0.07068394
8,0.0034933714,0.11579899,0.23352288,0.06908528
9,0.025789058,0.11249636,0.09602843,0.08450745
10,0.0595824,0.11450532,0.114046924,0.12291214
11,0.029718425,0.109325774,0.07614753,0.038564485
12,0.041531947,0.113067776,0.14933701,0.12866592
13,0.0073674545,0.13190909,0.2267563,0.1276753
14,0.042233262,0.11019538,0.30819476,0.12339191
15,0.0075309165,0.11566801,0.30087003,0.11899588
16,0.0130641805,0.11238908,0.21632423,0.05941294
17,0.027763905,0.115883626,0.104230076,0.06955693
18,0.0040289136,0.123966604,0.21759978,0.21687613
19,0.0040784744,0.122520246,0.16359302,0.10071716
20,0.04994749,0.11168947,0.11591463,0.13716182
21,0.03554621,0.11973423,0.095247,0.05748823
22,0.03694188,0.14112966,0.3253347,0.2814958
23,0.003193013,0.13730842,0.1251239,0.076662146
24,0.0028477984,0.12069294,0.2094984,0.07351933
25,0.025784856,0.1068898,0.22425736,0.048700597
26,0.02369729,0.0963422,0.17900291,0.06301052
27,0.006196663,0.10336106,0.18614712,0.048044372
28,0.0031031037,0.08977098,0.09202502,0.05492164
29,0.0017769998,0.12725802,0.13770467,0.12301367
30,0.047868587,0.14208296,0.30289304,0.2847279
31,0.026135676,0.13644953,0.326034,0.3718658
32,0.015820755,0.12436831,0.11540123,0.0704223
33,0.007206422,0.104824536,0.11490159,0.15091257
34,0.011160782,0.101038806,0.17418513,0.04415817
35,0.0036921515,0.1034314,0.13778591,0.016946778
36,0.01182081,0.100643985,0.23128207,0.05032565
37,0.0018500404,0.076011255,0.21120313,0.054114737
38,0.0028439085,0.07114738,0.21929762,0.072263084
39,0.009463598,0.069862194,0.11436607,0.08273705
40,0.011689054,0.08645602,0.12682989,0.11292141
41,0.0053754263,0.1272289,0.34603927,0.25559056
42,0.016043201,0.14119326,0.2508284,0.2165803
43,0.012117349,0.13383147,0.09704924,0.13761076
44,0.0048931614,0.109977625,0.09675576,0.08753174
45,0.0053687296,0.09863892,0.112521,0.056646492
46,0.0033923695,0.08676889,0.13124605,0.027805112
47,0.017003931,0.10873025,0.1400834,0.024449572
48,0.001995043,0.09527242,0.09151639,0.054070324
49,0.01864509,0.08740026,0.069986865,0.023446925
50,0.010968392,0.056111086,0.07636889,0.043535646
51,0.03981421,0.101833306,0.1834917,0.1073359
52,0.023892667,0.11161549,0.4085847,0.4314657
53,0.006975966,0.12790786,0.11229667,0.16375175
54,0.0050987313,0.1088249,0.15848623,0.22237313
55,0.001947243,0.113241985,0.105159275,0.08655895
56,0.0021629196,0.1250923,0.13420284,0.0589805
57,0.00355097,0.11154747,0.13681825,0.03251694
58,0.015469955,0.10441064,0.09576655,0.057371195
59,0.025596343,0.0894663,0.1423341,0.04231405
60,0.0025948877,0.075874045,0.16373661,0.030845758
61,0.0041546365,0.072188556,0.24494506,0.04769053
62,0.012651198,0.076611266,0.19326764,0.035265073
63,0.052043904,0.0991667,0.06699089,0.08358314
64,0.031013714,0.12701662,0.43812954,0.32516438
65,0.026560891,0.1227557,0.08834748,0.060674533
66,0.02953488,0.11452266,0.10981101,0.05183967
67,0.013269837,0.10323619,0.10698953,0.083139725
68,0.0014905707,0.12156291,0.3888469,0.22255301
69,0.027071249,0.11914352,0.19829482,0.053049594
70,0.016979218,0.12527698,0.1282899,0.049797613
71,0.0044796867,0.11123728,0.07580725,0.1092457
72,0.01798726,0.123007394,0.12928276,0.059334036
73,0.003180803,0.11928375,0.3106367,0.3393764
74,0.005330571,0.1333942,0.16911954,0.100710765
75,0.0059215766,0.110120766,0.15221702,0.14363988
76,0.0018779294,0.11904669,0.30528817,0.16380788
77,0.0053527667,0.11339143,0.18132241,0.052698325
78,0.01550853,0.11904674,0.26335484,0.09538808
79,0.03689941,0.11761909,0.18817,0.080211714
80,0.003399475,0.12792064,0.10418533,0.15256973
81,0.002533272,0.0994503,0.17538252,0.20989391
82,0.0482978,0.12901422,0.45763746,0.3593152
83,0.015480515,0.101656996,0.13281009,0.08498712
84,0.0037001558,0.09072093,0.097775936,0.07277837
85,0.014294814,0.0914957,0.1817873,0.06652876
86,0.008633187,0.09498221,0.13571231,0.02931469
87,0.0033853457,0.10117303,0.11204316,0.06783911
88,0.0030354527,0.0618906,0.10172451,0.05208283
89,0.009827359,0.07402216,0.09551536,0.020402873
90,0.030203871,0.0670165,0.10490979,0.024104025
91,0.028442752,0.1085292,0.15380615,0.09399502
92,0.015426035,0.10420045,0.18420872,0.11596102
93,0.005300927,0.13552302,0.18107092,0.2078826
94,0.009299442,0.1330746,0.06652719,0.09239576
95,0.0023738893,0.12159628,0.31266987,0.23471192
96,0.014221349,0.13099049,0.23038518,0.09266434
97,0.016140565,0.12174312,0.049177002,0.048090562
98,0.010988384,0.11341877,0.07239178,0.046981562
99,0.014043155,0.09197934,0.09244993,0.025600702
100,0.05640383,0.095661424,0.15732889,0.08662948
101,0.02983593,0.111610845,0.45446756,0.24637336
102,0.018545764,0.12335375,0.19534558,0.05847384
103,0.038365774,0.13503489,0.38374767,0.20891094
104,0.0028325724,0.11607245,0.14470252,0.2436868
105,0.003303174,0.11492204,0.3567044,0.1935993
106,0.049469594,0.12572029,0.2555807,0.06575876
107,0.015172129,0.1236022,0.15796664,0.10664315
108,0.025027394,0.10558986,0.11269756,0.10176199
109,0.00659779,0.08154814,0.120054446,0.04927874
110,0.02757756,0.11156883,0.3071398,0.26650947
111,0.027965033,0.14073478,0.10732445,0.12934445
112,0.0023313542,0.12858787,0.21251525,0.16168603
113,0.00873537,0.12137747,0.2417286,0.14684562
114,0.012199639,0.11162223,0.23505299,0.06953773
115,0.004867555,0.10505058,0.23501635,0.057857443
116,0.00645501,0.09138438,0.13055563,0.027096797
117,0.0042158985,0.07697807,0.11500612,0.103673585
118,0.008686617,0.06430053,0.06339833,0.07102853
119,0.029919086,0.10552027,0.22160086,0.17505428
120,0.024155123,0.13455746,0.40084296,0.29666945
121,0.018072108,0.12302438,0.092693344,0.07008319
122,0.0040409453,0.11656251,0.124112785,0.1500696
123,0.010418772,0.09339914,0.1323394,0.08425454
124,0.0024053203,0.11763982,0.266676,0.0639694
125,0.045964252,0.11675282,0.16871187,0.034978922
126,0.03018581,0.10800799,0.085654855,0.03583304
127,0.013148582,0.10105479,0.1906257,0.05722728
128,0.020988513,0.08872996,0.07376863,0.041058708
129,0.0048431084,0.09879367,0.11943093,0.1472742
130,0.013965617,0.111035675,0.3823531,0.37880975
131,0.0074263415,0.13351153,0.2900334,0.18965055
132,0.0036041567,0.12676424,0.11252087,0.06692365
133,0.0020689007,0.118018255,0.1538402,0.13888934
134,0.010291128,0.09709445,0.189888,0.1121431
135,0.015593812,0.11746073,0.22937626,0.057546616
136,0.014234278,0.10963651,0.23267557,0.030225717
137,0.0030723244,0.11040982,0.15279187,0.07075497
138,0.01063656,0.0809712,0.03461758,0.07473344
139,0.025272014,0.09169861,0.26916182,0.2509516
140,0.03856039,0.12187888,0.44020766,0.2723355
141,0.016161382,0.11601577,0.09559325,0.051932286
142,0.0023220053,0.10560251,0.14275725,0.15724924
143,0.0011193309,0.10898911,0.23140422,0.14961909
144,0.014575843,0.11134299,0.2511533,0.061683863
145,0.004653967,0.12548794,0.15084763,0.02546031
146,0.008637022,0.105097145,0.059881177,0.07537129
147,0.018338805,0.096147515,0.08488631,0.1636458
148,0.008656377,0.13196048,0.45190525,0.3525331
149,0.005946706,0.107959576,0.08792819,0.048046086
150,0.0025003518,0.100980625,0.10995051,0.053180505
151,0.0029885604,0.09909044,0.24740197,0.21287245
152,0.011070754,0.10136349,0.27523044,0.10415719
153,0.015527574,0.10400042,0.20368117,0.02565097
154,0.0031008287,0.10591605,0.10666914,0.044742562
155,0.005736342,0.09724813,0.057330113,0.057202328
156,0.038025368,0.08953761,0.24204811,0.21892738
157,0.04215107,0.12800513,0.38044637,0.27342063
158,0.004853584,0.1177317,0.11360417,0.05680887
159,0.0021095215,0.0997285,0.21210082,0.18419099
160,0.0025201016,0.10306136,0.24754527,0.1582038
161,0.0122485,0.100456074,0.1682792,0.021733277
162,0.005862077,0.09963664,0.051234625,0.036641553
163,0.018224921,0.09182211,0.085347936,0.15056503
164,0.0031454184,0.102804065,0.18608832,0.1981563
165,0.023857327,0.12869346,0.45284903,0.45683163
166,0.008965201,0.11710437,0.1368682,0.06061919
167,0.0025315466,0.1014443,0.1481634,0.15274253
168,0.0017680936,0.10826092,0.16843839,0.12695985
169,0.015460127,0.10652479,0.2603002,0.10455227
170,0.012561809,0.11694165,0.16590597,0.029790845
171,0.003485719,0.10018258,0.08303591,0.0825467
172,0.0041532344,0.09047307,0.06463772,0.11749296
173,0.013738878,0.103010714,0.28938437,0.31045452
174,0.007497443,0.13343361,0.408794,0.44270992
175,0.0068641854,0.13103646,0.13414657,0.054544456
176,0.0034337582,0.11372906,0.23090723,0.18790384
177,0.0058830795,0.11297124,0.16672695,0.12064948
178,0.023271149,0.12926324,0.24210626,0.07465299
179,0.0022103358,0.12349913,0.21892688,0.1785967
180,0.0061508873,0.12035697,0.13519204,0.052540794
181,0.016141228,0.114092,0.15707538,0.041554715
182,0.020417206,0.12149452,0.08843443,0.06346564
183,0.033259,0.10158687,0.13087681,0.16881077
184,0.004296536,0.12249237,0.18937829,0.09984415
185,0.034400355,0.1348278,0.29600143,0.2396521
186,0.011936493,0.13304166,0.07966195,0.11450987
187,0.0018020767,0.118785284,0.14163354,0.10803718
188,0.01019519,0.112190776,0.15568271,0.051009707
189,0.0016477216,0.10725726,0.18705496,0.038861163
190,0.032772735,0.10410464,0.17101893,0.028094742
