,0,1,2,3
0,0.010764997,0.1558427,0.58301353,0.5859422
1,0.009223787,0.16346115,0.1867435,0.15360168
2,0.00277242,0.114865236,0.4697912,0.21288624
3,0.010138442,0.07274947,0.17333747,0.24144217
4,0.040600177,0.08514347,0.23538889,0.24654128
5,0.02904769,0.09894617,0.43843842,0.24934982
6,0.01257014,0.094686285,0.537057,0.299697
7,0.03623173,0.12407759,0.7410482,0.45543683
8,0.004707542,0.12214467,0.3280139,0.44156712
9,0.0021585224,0.10356326,0.37887487,0.29517505
10,0.004061117,0.08670077,0.50495183,0.25928324
11,0.01007351,0.08304741,0.6179444,0.32776383
12,0.0032486343,0.046695203,0.32391867,0.17955264
13,0.037874598,0.06638534,0.33563924,0.18309186
14,0.012698122,0.06876238,0.3083247,0.17812848
15,0.005638712,0.07384227,0.3975224,0.193854
16,0.011196827,0.090734586,0.462915,0.2512579
17,0.008439718,0.09563938,0.6188488,0.28517345
18,0.0012682524,0.074589595,0.16631043,0.36145625
19,0.0008801325,0.068780504,0.37205672,0.2731209
20,0.00908844,0.07820059,0.31699142,0.2077102
21,0.00097475806,0.04480703,0.19923891,0.09744814
22,0.030995298,0.064700745,0.20527598,0.10938023
23,0.0026491934,0.0677638,0.13795528,0.09765362
24,0.017165162,0.04701311,0.37152916,0.26142117
25,0.0011240835,0.04941919,1.0308603,0.60723066
26,0.0028229137,0.029563876,0.3616957,0.26911655
27,0.018083584,0.049827673,0.49051034,0.2126588
28,0.00896218,0.09259588,0.23262405,0.22057465
29,0.0017537497,0.03645232,0.5429287,0.51861703
30,0.024475712,0.04126716,0.18887638,0.22994396
31,0.0015255754,0.050032213,0.2629209,0.19866139
32,0.045627106,0.067259274,0.65657365,0.384029
33,0.0025468154,0.078575514,1.1082044,0.6308225
34,0.013843974,0.042889856,0.23633295,0.28359777
35,0.00044667642,0.027107192,0.29731146,0.26772368
36,0.0003196973,0.036185317,0.31400758,0.27090898
37,0.00064717006,0.025642259,0.313445,0.22471976
38,0.0008434552,0.03297916,0.26615664,0.2057906
39,0.000465373,0.05376326,0.29561865,0.17243618
40,0.00046518457,0.032714304,0.17490508,0.124796346
41,0.00077002624,0.018758915,0.2239072,0.19243711
42,0.00120609,0.0695586,0.21467559,0.15538064
43,0.00044675177,0.04016612,0.4311684,0.2601013
44,0.00085335394,0.0705207,0.87165415,0.44662488
45,0.0029687195,0.05217933,0.42706746,0.1518983
46,0.0093225045,0.04061334,0.27787536,0.29406923
47,0.0028805349,0.03255039,0.35124308,0.32125062
48,0.0007417661,0.03462012,0.29988414,0.23001114
49,0.0018913063,0.05067595,0.2436459,0.13727646
50,0.00036331313,0.048373044,0.215197,0.15019253
51,0.0023599172,0.026742173,0.29989195,0.221823
52,0.014865216,0.06000195,0.43233654,0.25762758
53,0.0054007326,0.08221315,0.8686415,0.44369408
54,0.0018100739,0.04767263,0.29453155,0.13772821
55,0.00049142714,0.048051775,0.28131115,0.34322193
56,0.0008439249,0.059648175,0.3457237,0.3004628
