,0,1,2,3
0,0.013090245,0.15786707,0.5677395,0.24776685
1,0.009246135,0.15664357,0.22593348,0.15375653
2,0.0025226793,0.13737078,0.07758564,0.16995902
3,0.043967545,0.13577285,0.42633295,0.30363184
4,0.027672322,0.14864887,0.29909077,0.11458534
5,0.013647542,0.13111149,0.37048978,0.15575013
6,0.03270405,0.10766534,0.38865796,0.19173864
7,0.0013676888,0.12652305,0.50186473,0.12859224
8,0.025026167,0.115339056,0.31022248,0.08270171
9,0.008991684,0.12390406,0.4990601,0.0956078
10,0.0059655155,0.11238732,0.6059366,0.23121062
11,0.014604493,0.119427845,0.46989292,0.2035131
12,0.003947776,0.12800498,0.42286098,0.25636393
13,0.0016855667,0.12748705,0.43353292,0.216317
14,0.033923957,0.10289248,0.21211877,0.13602462
15,0.0140711665,0.114030495,0.32663345,0.1611516
16,0.0020683152,0.0986586,0.3761271,0.09029846
17,0.00801623,0.106724106,0.37467113,0.08340044
18,0.01131113,0.089565516,0.3379081,0.049625337
19,0.0012047436,0.10510525,0.60614026,0.27718434
20,0.0051156124,0.118429355,0.5447435,0.12318708
21,0.0043917014,0.084182754,0.26942652,0.1784827
22,0.019462043,0.072251,0.17077471,0.06606529
23,0.014061343,0.11359507,0.10593632,0.06563568
24,0.008365259,0.13405044,0.48413444,0.24652763
25,0.0016756621,0.11486997,0.41398004,0.20324321
26,0.023419715,0.12195531,0.43395123,0.2285189
27,0.0025058433,0.10173698,0.31893456,0.17126949
28,0.0021709949,0.08791089,0.34594315,0.05827224
29,0.0016865272,0.09212288,0.33402616,0.07261808
30,0.002967462,0.073423065,0.2211406,0.075124905
31,0.024878161,0.08707139,0.23196937,0.12060642
32,0.025948264,0.09575489,0.16362765,0.0613381
33,0.0029574698,0.14666422,0.8570905,0.4248946
34,0.010692715,0.12156455,0.2281614,0.12871477
35,0.00448178,0.1174731,0.2610773,0.16616654
36,0.0013522865,0.10207382,0.43785304,0.13328643
37,0.0064996835,0.0708818,0.31556535,0.047594547
38,0.005175205,0.08163897,0.29831845,0.060739215
39,0.011172689,0.08442186,0.26673043,0.10301992
40,0.01379264,0.08739238,0.25391817,0.12504359
41,0.020187,0.056537546,0.190715,0.037980594
42,0.0021016058,0.063316815,0.24053743,0.18062314
43,0.0031230948,0.08807326,0.3046878,0.0626718
44,0.0023036825,0.11509576,0.38091883,0.21953577
45,0.015886145,0.11567011,0.31860334,0.16130266
46,0.0034120546,0.1002116,0.26621133,0.12670495
47,0.008592477,0.06724277,0.33558458,0.054224182
48,0.0011214457,0.07070408,0.36453086,0.049898673
49,0.0035734691,0.08313048,0.39720884,0.08070028
50,0.008292801,0.08498084,0.33494198,0.057672862
51,0.002155424,0.070580356,0.20501748,0.03640255
52,0.0010144461,0.073422685,0.22603388,0.068862185
53,0.0028371029,0.03467864,0.21762615,0.030679602
54,0.0031996644,0.09264361,0.34985164,0.18702734
55,0.0021752322,0.11564435,0.5746753,0.322987
56,0.005259416,0.124526806,0.45231616,0.17201523
57,0.0015834518,0.094422825,0.28951514,0.08545029
58,0.0013481667,0.0840812,0.4378529,0.15536162
59,0.002399367,0.08208157,0.3329274,0.09826021
60,0.0104682725,0.08319705,0.25708103,0.050214984
61,0.014960702,0.07990154,0.3310939,0.056615505
62,0.0033203214,0.06816863,0.2672657,0.061378106
63,0.016870864,0.106466234,0.5801847,0.36353576
64,0.002259796,0.11685612,0.30804193,0.20450684
65,0.0014760208,0.11636474,0.41630495,0.15186995
66,0.00083074416,0.09826664,0.3318409,0.07395965
67,0.0010238851,0.09041611,0.38848215,0.07591784
68,0.00161643,0.075828455,0.3363678,0.058904678
69,0.00579693,0.09419319,0.2807483,0.056387633
70,0.0023876682,0.07782446,0.3049253,0.07243033
71,0.0014572555,0.07156679,0.3449518,0.08406982
72,0.00797027,0.092345156,0.328398,0.12156479
73,0.0014994589,0.061522014,0.3133353,0.07697913
74,0.042034917,0.06333148,0.41949195,0.10258399
75,0.032517157,0.07091453,0.38178053,0.06425835
76,0.010493865,0.038971838,0.3892706,0.090684414
77,0.0063251927,0.06307016,0.26159272,0.07128155
78,0.029391104,0.11106349,0.7448529,0.40803027
79,0.0027196768,0.12118475,0.23566133,0.093689695
80,0.0014999823,0.10723897,0.31888986,0.26966485
81,0.0012535098,0.085987784,0.32580996,0.10095754
82,0.0014272848,0.093269385,0.2842153,0.05429915
83,0.0028967483,0.097247876,0.42471263,0.09921165
84,0.013789549,0.09216164,0.33730394,0.0693302
85,0.00155815,0.077739574,0.39662582,0.08124462
86,0.00806906,0.061564013,0.36607388,0.0989085
87,0.004743198,0.062190417,0.3667556,0.09741841
88,0.0015417029,0.09992768,0.54097426,0.27792108
89,0.01631786,0.12370799,0.3333534,0.23344961
90,0.0062267287,0.11966837,0.35142297,0.09922296
91,0.0032726421,0.09183638,0.29723614,0.1884675
92,0.0025823696,0.08923532,0.45165694,0.13777474
93,0.014215395,0.0869786,0.24421668,0.035009056
94,0.0020313126,0.09584762,0.2777261,0.045710396
95,0.0029924836,0.09467152,0.45805386,0.098737225
96,0.0034585462,0.042045064,0.43701696,0.095715165
97,0.0024287687,0.050842408,0.42424715,0.09565905
98,0.0022324068,0.046172947,0.41215828,0.10193911
99,0.020417104,0.09427389,0.42322525,0.16370103
100,0.0093816,0.13149928,0.7872634,0.46474642
101,0.0014383013,0.109777875,0.2819331,0.10946028
102,0.0065268087,0.098972045,0.3563316,0.21713239
103,0.0008524862,0.097832516,0.49139327,0.17352483
104,0.003222413,0.11380972,0.5477048,0.16243039
105,0.008147107,0.105025135,0.24934444,0.07964443
106,0.0014709779,0.11158363,0.3053496,0.042420663
107,0.0032778485,0.078751944,0.39205116,0.111761704
108,0.0013824927,0.08653869,0.25572535,0.06058603
109,0.0039773635,0.102094784,0.4368412,0.22969425
110,0.002759278,0.12879714,0.4793147,0.29706594
111,0.0032039864,0.119927235,0.35661817,0.19193965
112,0.0027431583,0.09312638,0.42674237,0.19843665
113,0.00066325587,0.092549175,0.49117368,0.1055433
114,0.0006956335,0.09574909,0.31960133,0.09899902
115,0.009170952,0.08933641,0.30182445,0.053544562
116,0.00093597156,0.07599088,0.40745118,0.092249766
117,0.0019387907,0.07548892,0.23453411,0.075887024
118,0.0021855752,0.08728743,0.31122974,0.134217
119,0.003695917,0.13553642,0.7424584,0.43733916
120,0.038987268,0.12194757,0.34010318,0.2188743
121,0.0017201717,0.13245414,0.6778612,0.5273258
122,0.0019897295,0.119681984,0.52081364,0.15755433
123,0.0035179325,0.115150064,0.37188357,0.13158694
124,0.00394121,0.12786916,0.30556732,0.07578297
125,0.012710672,0.090748824,0.35421073,0.085483134
126,0.0030874969,0.074656226,0.3541847,0.08005047
127,0.019049313,0.08313913,0.38813168,0.1251022
128,0.0046216007,0.0930334,0.513808,0.1540274
129,0.0026174479,0.13745627,0.63411796,0.3336192
130,0.017926497,0.12970856,0.4241508,0.16250002
131,0.027973646,0.12323522,0.52912194,0.102361366
132,0.0026676636,0.12783666,0.6086383,0.35820067
133,0.0056573846,0.10340029,0.37300345,0.15884262
134,0.0013989358,0.10852135,0.21494266,0.122884005
135,0.0012525944,0.093170114,0.29881075,0.11400381
136,0.004751568,0.09439353,0.27608612,0.098050326
137,0.01099997,0.096939705,0.46980083,0.04887562
138,0.0030591462,0.09450605,0.5236829,0.17760468
139,0.006566425,0.112762704,0.42180893,0.21967542
140,0.023133816,0.13193719,0.39745167,0.30423605
141,0.0039867917,0.12126993,0.3732347,0.11152601
142,0.0019698355,0.089752465,0.28983006,0.10941248
143,0.0014648762,0.083963,0.38002813,0.15103853
144,0.021679284,0.07343334,0.5038394,0.12696396
145,0.0013812074,0.0882204,0.49553025,0.11857933
146,0.0015291502,0.09159321,0.34730983,0.057739254
147,0.0010056598,0.09418295,0.49093795,0.10277851
148,0.0023074974,0.0706713,0.34699544,0.07814807
149,0.0017705926,0.07614756,0.38816357,0.12594186
150,0.0026731852,0.11500763,0.7411685,0.46589285
151,0.002362894,0.12940757,0.31901813,0.2284823
152,0.0032069033,0.11009239,0.3951417,0.24502623
153,0.0029249575,0.100973815,0.3676098,0.117034346
154,0.0017643727,0.10854766,0.3255383,0.050309543
155,0.0022724653,0.097771965,0.30339804,0.0568857
156,0.0068394225,0.07347529,0.28642118,0.058486637
157,0.0026045952,0.080449365,0.39383632,0.09103304
158,0.0027198722,0.07866895,0.374075,0.16068882
159,0.0015839379,0.077771895,0.3374961,0.10261746
160,0.0020039934,0.114771746,0.70209855,0.40076408
161,0.0043996973,0.13676646,0.35357308,0.2693963
162,0.0061133574,0.12325912,0.43751854,0.45870414
163,0.005305369,0.12354692,0.36822298,0.17768584
164,0.010004476,0.09677049,0.32535332,0.14982525
165,0.008707086,0.10148383,0.30651113,0.044911996
166,0.0015914701,0.07635333,0.43018734,0.09270106
167,0.0015581667,0.06635872,0.3932309,0.11980915
168,0.033420168,0.102655165,0.5098446,0.26665023
169,0.024973113,0.13334568,0.66444826,0.33381024
170,0.026709603,0.10977069,0.44774806,0.17106034
171,0.008301783,0.118641295,0.43100613,0.15240197
172,0.0062331525,0.10711791,0.39316243,0.08659509
173,0.001577412,0.10360372,0.3742001,0.06458673
174,0.028753342,0.110207394,0.47148734,0.11953454
175,0.0042805797,0.088041455,0.36772364,0.07899061
176,0.0016361752,0.0744578,0.3876686,0.09451142
177,0.004927656,0.04319825,0.4052195,0.14668243
178,0.0084501235,0.034128252,0.38033092,0.13950914
179,0.010664217,0.03491248,0.30132335,0.07475799
180,0.0024926295,0.10373429,0.3692963,0.17596349
181,0.020849515,0.12699156,0.8009765,0.44272897
182,0.0011434384,0.11367167,0.28370696,0.13188028
183,0.0018014705,0.10946936,0.43803695,0.16620812
184,0.0046770447,0.09815318,0.5502322,0.1616102
185,0.001689964,0.10990251,0.41656607,0.12694572
186,0.0014027244,0.10546521,0.26591676,0.04970267
187,0.0019922194,0.08316508,0.42518505,0.11456379
188,0.0020685515,0.06180999,0.3520614,0.09201433
189,0.002395367,0.119834535,0.4811954,0.25019437
190,0.002924374,0.13601536,0.5795488,0.36630696
191,0.002835841,0.12383122,0.38178444,0.22765659
192,0.014289947,0.11998475,0.6049986,0.3170722
193,0.0018522729,0.11649123,0.27088517,0.08010417
194,0.012830174,0.11395669,0.38261837,0.13666609
195,0.006559333,0.117198154,0.34949577,0.08012465
196,0.013038465,0.12073824,0.38986325,0.105770305
197,0.0036841484,0.097262494,0.5087544,0.17117392
198,0.0012999263,0.10409425,0.2406677,0.043534804
199,0.0030848111,0.10612967,0.37774032,0.13523246
200,0.0012241355,0.12330143,0.4961239,0.3443139
201,0.0032244264,0.124415115,0.4163152,0.19881919
202,0.0039234133,0.11030955,0.40441057,0.1970779
203,0.0012765806,0.10808998,0.5072244,0.18504022
204,0.0011603785,0.11838009,0.4916098,0.14893866
205,0.027474817,0.110921204,0.2564261,0.073374525
206,0.0027155061,0.09231899,0.37842876,0.118327916
207,0.0008025637,0.08602936,0.35070527,0.07549928
208,0.029224366,0.1287869,0.6950457,0.39425388
209,0.022213219,0.1250087,0.41841733,0.17962204
210,0.0026405063,0.11395401,0.5216161,0.19437389
211,0.009804567,0.08524338,0.5787983,0.24734797
212,0.020670004,0.10806583,0.45704755,0.12461233
213,0.025668416,0.12603472,0.22104487,0.078105226
214,0.0097611975,0.09081306,0.3572487,0.07042267
215,0.001978919,0.08306743,0.52650297,0.11805746
216,0.0029056154,0.04640554,0.36167115,0.05607273
217,0.029828554,0.08688594,0.2697112,0.050613713
218,0.005054916,0.09433219,0.65201414,0.37095627
219,0.003463611,0.11276192,0.23758373,0.10709746
220,0.002249378,0.11074715,0.29122743,0.05327775
221,0.0056432583,0.079535395,0.38240528,0.15581957
222,0.0021430338,0.09013866,0.4391467,0.17607689
223,0.004117648,0.08991955,0.34065983,0.17416039
224,0.021661602,0.09908011,0.40030864,0.13138723
225,0.009785208,0.06385475,0.36371094,0.06667733
226,0.0013755505,0.107988216,0.4525511,0.19145873
227,0.007748302,0.13381724,0.3906875,0.26306254
228,0.042371016,0.10967469,0.26472586,0.06367582
229,0.004858646,0.09934403,0.38912588,0.16650416
230,0.0007852364,0.08676311,0.45665997,0.14071853
231,0.0020789371,0.09751146,0.48460758,0.13649029
232,0.006686901,0.094739825,0.30110097,0.080170944
233,0.02228277,0.10171707,0.38672972,0.1029263
234,0.01109545,0.068669416,0.3769828,0.10772067
235,0.0015315693,0.035132244,0.34116113,0.09673807
236,0.0040862,0.043573994,0.29235676,0.07502739
237,0.008271835,0.08713558,0.33273858,0.13939111
238,0.00387988,0.12385766,0.79454285,0.45347303
239,0.0069556795,0.1068485,0.26528132,0.14144143
240,0.0019865432,0.10763178,0.38379514,0.10926132
241,0.02102984,0.08371602,0.43003306,0.19283947
242,0.0049509504,0.09273464,0.5140437,0.13725957
243,0.001485482,0.09115213,0.32717943,0.10607611
244,0.0039051166,0.095361486,0.27587464,0.054812994
245,0.0063623353,0.07638968,0.36540067,0.110126615
246,0.009507446,0.06855816,0.28008842,0.059044182
247,0.01177514,0.06510256,0.23602858,0.06416839
248,0.0013429638,0.073838964,0.2372463,0.092174456
249,0.0015114389,0.12743914,0.5328104,0.30603588
250,0.020237906,0.12464221,0.6625335,0.38371634
251,0.0013862544,0.10742982,0.23710677,0.07278213
252,0.0006487771,0.096253656,0.33372128,0.16543272
253,0.0018702832,0.10409044,0.4761028,0.1477637
254,0.002867983,0.112472035,0.29829082,0.09295365
255,0.0020423345,0.1102515,0.21715948,0.028892241
256,0.0028660689,0.08842932,0.31700316,0.08446945
257,0.0076154647,0.10448294,0.39868835,0.18521482
258,0.008520721,0.12322661,0.55312556,0.32668537
259,0.012485902,0.10535982,0.3781755,0.13197803
260,0.0012935592,0.09438861,0.27434227,0.050859284
261,0.0064240117,0.089745216,0.4431156,0.1077593
262,0.0010055033,0.09874832,0.43658942,0.08709496
263,0.007991532,0.0788164,0.3362299,0.05892547
264,0.00093042705,0.08727395,0.3489043,0.056400713
265,0.009171125,0.06967926,0.38324785,0.07208071
266,0.008658304,0.066193335,0.27124116,0.049744513
267,0.0029715581,0.044700865,0.16547747,0.04819014
268,0.0071322867,0.098345056,0.5082948,0.30729887
269,0.0054401457,0.11605999,0.3049718,0.23813352
270,0.0039482457,0.11582478,0.36088562,0.065081686
271,0.0014049043,0.09229821,0.34558395,0.06401471
272,0.0016457873,0.087374195,0.40873703,0.08399691
273,0.0021307366,0.072678104,0.35014033,0.06907052
274,0.0028226613,0.08304202,0.29337144,0.05928986
275,0.0009694939,0.08291991,0.28530943,0.032348327
276,0.0011180469,0.071385555,0.40273434,0.062249474
277,0.0017368499,0.056855164,0.41630417,0.09873465
278,0.014335562,0.07271689,0.3539947,0.06146121
279,0.0047906004,0.036411013,0.29858455,0.041165974
280,0.0037220537,0.11370548,0.44785535,0.24128786
281,0.0044248854,0.1370701,0.7950938,0.43615133
282,0.041091807,0.11474349,0.24755403,0.075898215
283,0.0023059591,0.09769171,0.3687204,0.17005739
284,0.002793205,0.07897683,0.4675678,0.1793091
285,0.0004142143,0.09954646,0.53230596,0.13874817
286,0.0063340026,0.09511248,0.28137872,0.086115405
287,0.0014944968,0.09840388,0.32989895,0.03971679
288,0.0012347532,0.07097105,0.29529548,0.06506984
289,0.0018732293,0.06540535,0.27380142,0.06672284
290,0.0019562251,0.12644051,0.61937,0.34001777
291,0.019938586,0.126513,0.3371547,0.2287527
292,0.0030086476,0.12240172,0.34022427,0.16420168
293,0.0020963245,0.09486229,0.47254336,0.16459316
294,0.007718461,0.086897664,0.3671385,0.093293235
295,0.0010740566,0.08097209,0.29408094,0.05500574
296,0.010965965,0.069145866,0.27160913,0.05496754
297,0.007704271,0.049937382,0.35434538,0.10714987
298,0.010458562,0.094254114,0.32882598,0.1537965
299,0.004475447,0.06419272,0.34196,0.07789564
300,0.005225139,0.04860974,0.36912948,0.06939356
301,0.0020091098,0.049744595,0.37449858,0.102901906
302,0.009624586,0.06655954,0.3582787,0.07229179
303,0.028081344,0.045227166,0.29513413,0.10295467
304,0.0030651656,0.046398673,0.20923238,0.05333858
305,0.02089671,0.114240274,0.4119356,0.25447974
306,0.0030166288,0.13876994,0.6039224,0.35924608
307,0.0028641005,0.11970195,0.30121082,0.094715506
308,0.012894504,0.10707011,0.29354158,0.12048893
309,0.011124612,0.10205469,0.420041,0.11165929
310,0.0014596545,0.094541736,0.41318762,0.115796044
311,0.00062419986,0.09087457,0.31808168,0.065674044
312,0.0024011757,0.09389926,0.24964458,0.06385696
313,0.0014858617,0.090257004,0.23648567,0.050093055
314,0.0011592538,0.08096052,0.3572014,0.08173323
315,0.004359002,0.046555847,0.3850103,0.0957223
316,0.023753922,0.07825431,0.3424014,0.10730451
317,0.02532799,0.060748614,0.29253858,0.07180235
318,0.0028844343,0.07878141,0.2478759,0.0935034
319,0.02447079,0.105386734,0.5761989,0.2834198
320,0.020712776,0.12243904,0.46375096,0.2848139
321,0.017126698,0.10788345,0.35302782,0.2212074
322,0.0037588766,0.099229194,0.5427923,0.18471998
323,0.030461447,0.10414343,0.5121691,0.12937379
324,0.0070743226,0.08680531,0.21267332,0.05822879
325,0.009851492,0.10312542,0.24478832,0.06573172
326,0.019983971,0.06976207,0.42627916,0.08491205
327,0.002469565,0.059105176,0.38600862,0.08116217
328,0.0023415098,0.058914807,0.39952856,0.047822487
329,0.006087078,0.060917955,0.28277224,0.056853812
330,0.02500946,0.10002375,0.61001587,0.33531246
331,0.0015071614,0.13078396,0.34324646,0.22653799
332,0.027426254,0.1195761,0.26599157,0.16917388
333,0.00070899335,0.1041874,0.3828219,0.1780222
334,0.007490276,0.08813664,0.38931122,0.07447186
335,0.0016471721,0.08427094,0.36201382,0.053071775
336,0.00412961,0.10017866,0.38933256,0.068728045
337,0.0042132447,0.11726884,0.49106294,0.09947172
338,0.003816828,0.11029077,0.25679687,0.04972511
339,0.029956283,0.0840046,0.31972075,0.059200455
340,0.0010114304,0.075633705,0.30380505,0.046435047
341,0.0014262577,0.06421076,0.3140813,0.13862799
342,0.00472192,0.09638557,0.27072847,0.09932554
343,0.017215213,0.108580664,0.6333181,0.33565158
344,0.0409301,0.11879654,0.30681232,0.2270166
345,0.022715231,0.10927691,0.3418469,0.3257937
346,0.0012624493,0.09475384,0.507406,0.17870638
347,0.0028638851,0.086370826,0.2595835,0.06373738
348,0.011100412,0.0887794,0.3132661,0.06465626
349,0.0014576123,0.08440217,0.41553235,0.090296105
350,0.0020873945,0.06288069,0.45371243,0.11311735
351,0.017743047,0.0755027,0.40050265,0.098898426
352,0.0029914759,0.054668423,0.31286454,0.097605035
353,0.001425095,0.038790476,0.34875864,0.08668944
354,0.0016735819,0.090804055,0.32584533,0.11675592
355,0.030186504,0.12106062,0.7846989,0.4487457
356,0.0023595653,0.112295285,0.14300214,0.05472164
357,0.0017157776,0.10227789,0.20782594,0.09168847
358,0.0011174544,0.09174805,0.40631586,0.2267232
359,0.00081730675,0.10145577,0.51742566,0.17896017
360,0.0012364072,0.09602137,0.31605306,0.12717882
361,0.0015231266,0.102341615,0.35249847,0.043934826
362,0.0025678803,0.08685054,0.35430825,0.070004076
363,0.0010934352,0.10091262,0.23784621,0.081175014
364,0.0021275107,0.13102217,0.7094187,0.44595644
365,0.0018533352,0.13494584,0.2979804,0.15185454
366,0.009655853,0.11553391,0.33088973,0.33784828
367,0.013206947,0.10278156,0.35570842,0.15218833
368,0.0024183618,0.08568709,0.3926972,0.09040634
369,0.0020720828,0.051814936,0.3475188,0.057642095
370,0.0008327096,0.08089717,0.27243358,0.037512165
371,0.001217996,0.079515316,0.19388272,0.040424425
372,0.0008171422,0.07848067,0.21632805,0.041984625
373,0.0011225763,0.06878152,0.29067376,0.047847006
374,0.00363129,0.07101975,0.26614273,0.0378661
375,0.004699894,0.07844215,0.20544095,0.04126396
376,0.0038083696,0.09538752,0.41717836,0.12934493
377,0.054108586,0.08261661,0.1547713,0.062410843
378,0.0015510065,0.110457554,0.4967529,0.20523353
379,0.03584281,0.13617873,0.41006827,0.25781205
380,0.0024996353,0.1294928,0.23229964,0.16457917
381,0.002384549,0.102266185,0.2777378,0.11498746
382,0.0076710545,0.09693723,0.47079718,0.14994559
383,0.0024081692,0.09107041,0.39048746,0.09740266
384,0.014038118,0.088367276,0.29007775,0.059212167
385,0.0010894982,0.08962029,0.36040628,0.06853974
386,0.0011686479,0.050797775,0.34833306,0.08151746
387,0.0023776677,0.08739237,0.3283957,0.101720884
388,0.011245473,0.118960336,0.71865374,0.46065637
389,0.004333986,0.12566055,0.30676064,0.17960921
390,0.0063360804,0.11435261,0.51164657,0.3122127
391,0.013193138,0.09625036,0.51553243,0.15174735
392,0.003078646,0.10504227,0.4076715,0.08879395
393,0.051148627,0.09268869,0.25709438,0.05275309
394,0.026117185,0.090501525,0.4076001,0.072076075
395,0.022199553,0.04153797,0.44259086,0.08908558
396,0.0012217405,0.052949265,0.4556091,0.08231774
397,0.0014488439,0.04847346,0.41429114,0.11525114
398,0.0038197176,0.12841402,0.620062,0.35198933
399,0.0031303624,0.13989197,0.56622887,0.26401848
400,0.036567714,0.12497276,0.22899432,0.07918374
401,0.0010142903,0.115121365,0.49547672,0.26731774
402,0.0010447672,0.108221255,0.55571234,0.1793222
403,0.03489868,0.10133304,0.2925685,0.09249559
404,0.0092085805,0.10265723,0.32192457,0.07116985
405,0.00290218,0.08003726,0.3613842,0.08644697
406,0.024935568,0.11344676,0.5213066,0.25551668
407,0.009293857,0.123892315,0.39165944,0.2603976
408,0.0029392217,0.1234885,0.38787025,0.1493205
409,0.0008858388,0.1104039,0.44422832,0.19464853
410,0.005137548,0.1028386,0.41405568,0.0940966
411,0.002178541,0.10252515,0.4001851,0.07917677
412,0.0016061804,0.10063285,0.30232894,0.049466524
413,0.0038633847,0.10191444,0.33639202,0.09437749
414,0.002193751,0.05410117,0.45838124,0.109246895
415,0.0016630915,0.053819448,0.47070587,0.09156343
416,0.0034512833,0.042880617,0.4104345,0.0939897
417,0.007424203,0.08330784,0.32945615,0.08306727
418,0.0021582753,0.1275672,0.7231867,0.40487614
419,0.0010799882,0.12666959,0.29990372,0.13397402
