,0,1,2,3
0,0.003032834,0.17141986,0.89116204,0.682775
1,0.002243345,0.14211398,0.26803553,0.39860398
2,0.0034489746,0.1300503,0.9074145,0.59622365
3,0.06103562,0.17036098,0.70002043,0.53895956
4,0.036462236,0.102178484,0.5798144,0.43550432
5,0.0025983062,0.12199723,0.55010974,0.37592512
6,0.004318395,0.13053688,0.32653457,0.18434702
7,0.013592248,0.10795382,0.32543996,0.16420318
8,0.0032394219,0.10901043,0.59674144,0.62340575
9,0.014509788,0.09500821,0.64750355,0.32728514
10,0.018012019,0.108294345,0.70625395,0.39412847
11,0.006027358,0.10845564,0.5044841,0.22299932
12,0.034783967,0.101123065,0.4170107,0.32268238
13,0.014863863,0.072818615,0.3679768,0.12796211
14,0.014105219,0.10825768,0.5872434,0.3944136
15,0.005617172,0.1012822,0.27298737,0.18387696
16,0.0021763444,0.08439651,0.45743,0.28503656
17,0.023231186,0.12431025,0.43304694,0.21656701
18,0.02020577,0.08398814,0.49689725,0.17778142
19,0.020010015,0.10960063,0.3315373,0.12772186
20,0.011446697,0.09887235,0.33868772,0.1609779
21,0.004132286,0.0985083,0.7847319,0.6405229
22,0.034802895,0.09273048,0.1702643,0.07660907
23,0.050627504,0.115640566,0.63096297,0.27534425
24,0.023854453,0.09755294,0.7334141,0.69815004
25,0.018525636,0.083005086,0.28422606,0.13896301
26,0.01601891,0.074099585,0.25530285,0.18260705
27,0.026634043,0.09022137,0.8537782,0.5426428
28,0.032481533,0.081311345,0.508399,0.36188525
29,0.057062197,0.111751504,0.28150335,0.09276945
30,0.019683177,0.08604151,0.42696032,0.19008628
31,0.016449418,0.09524457,0.358316,0.2751884
32,0.005150003,0.124813296,0.3544895,0.25635755
33,0.011815208,0.0843393,0.20343101,0.068459965
34,0.020564187,0.10005832,0.5275236,0.4707897
35,0.010097479,0.096865095,0.37616226,0.21962695
36,0.0063132257,0.15016289,0.5963218,0.38852495
37,0.01713758,0.11841447,0.42571762,0.267104
38,0.014509461,0.10603048,0.3716061,0.47230226
39,0.022613904,0.12891328,0.60395515,0.41607118
40,0.005880431,0.1127856,0.612771,0.3095949
41,0.029109646,0.092594676,0.540247,0.2708041
42,0.0045744404,0.075885944,0.39630973,0.2829378
43,0.046136208,0.09373157,0.47040722,0.30314353
44,0.027010117,0.09203553,0.45154098,0.3716361
45,0.023119478,0.08857333,0.34344253,0.28410274
46,0.002783437,0.070488736,0.48658678,0.58300215
47,0.008664986,0.054859098,0.46099338,0.41239184
48,0.02243188,0.05928996,0.51081896,0.61262107
49,0.030694352,0.05033956,0.41062945,0.4675137
50,0.023798717,0.058749456,0.505523,0.6737346
51,0.05676467,0.064740956,0.5432251,0.564549
52,0.02992029,0.06408938,0.79161704,0.7323012
53,0.0152715845,0.06682761,0.5697899,0.48432302
54,0.023669986,0.06674652,0.5521086,0.57965523
55,0.027560819,0.055513993,0.4291633,0.5255722
56,0.0059097684,0.06718162,0.3879137,0.37859988
57,0.04213361,0.0579803,0.48580563,0.52422136
58,0.03353307,0.059466533,0.44788358,0.54047304
59,0.017816233,0.046803784,0.51012444,0.5179146
60,0.019050522,0.030339973,0.5130878,0.542974
61,0.023195233,0.028994026,0.54655564,0.5533019
62,0.013580139,0.028586935,0.5424117,0.57511896
63,0.02404334,0.025507228,0.5521271,0.60013324
64,0.017979454,0.018632405,0.55551064,0.5705181
65,0.020934196,0.025432125,0.5531146,0.58833855
66,0.030288238,0.03306006,0.5526073,0.60273045
67,0.039028395,0.034027893,0.5365724,0.60932565
68,0.026754497,0.039724324,0.49967223,0.59471136
69,0.026611758,0.044211265,0.4440663,0.5456228
70,0.011862669,0.051803976,0.3768919,0.52833074
71,0.029469654,0.081250094,0.39169234,0.43432546
72,0.024975475,0.0726781,0.3988986,0.40671563
73,0.03125345,0.077168025,0.37906277,0.25677174
74,0.03835925,0.08147668,0.37960494,0.19980893
75,0.014940194,0.109512106,0.8639984,0.6998064
76,0.016361397,0.09811987,0.39222622,0.19889285
77,0.044383716,0.1422355,0.27707258,0.24018306
78,0.050223026,0.119143665,0.37872308,0.19254822
79,0.032613866,0.107086085,0.44443825,0.5495749
80,0.03304325,0.13858593,0.73960054,0.6063793
81,0.03386919,0.09199618,0.3791332,0.16645758
82,0.0047561526,0.09261764,0.33026367,0.15583289
83,0.035682727,0.099037886,0.32552344,0.31429422
84,0.016440269,0.06195321,0.29722598,0.057108235
85,0.0076533267,0.071603104,0.62469643,0.3411203
86,0.029223476,0.08415203,0.53118616,0.367476
87,0.02108376,0.10785278,0.2193616,0.14395176
88,0.013946491,0.11058286,0.36280215,0.29923284
89,0.005775569,0.09513963,0.34589544,0.14853938
90,0.027274607,0.06950634,0.3398385,0.20602788
91,0.0034630224,0.07077735,0.38483748,0.24088548
92,0.005452036,0.046922382,0.44762823,0.40110373
93,0.028511714,0.077254355,0.8109774,0.6340367
94,0.011294711,0.11215123,0.23939681,0.10948464
95,0.009495261,0.07853094,0.14405972,0.20654313
96,0.020466335,0.104643404,0.21850738,0.29655293
97,0.0042147767,0.1098968,0.4004319,0.49170655
98,0.008928927,0.087907664,0.29856294,0.26589885
99,0.01927807,0.10883334,0.4031738,0.3733883
100,0.019870909,0.06957442,0.36273608,0.21946116
101,0.012157733,0.088912494,0.4050147,0.2401279
102,0.009834687,0.06582323,0.2765048,0.10928897
103,0.0052821497,0.089739785,0.29640487,0.21408223
104,0.041512866,0.08841253,0.4415937,0.27211225
105,0.013810616,0.10082342,0.094366126,0.075886175
106,0.022233777,0.08075272,0.47070512,0.49153763
107,0.003252295,0.10346498,0.46772042,0.28856173
108,0.00847738,0.107930064,0.24803722,0.18669432
109,0.0020490026,0.09295019,0.38018242,0.20213662
110,0.0017983007,0.052342672,0.36475322,0.21183047
111,0.0089084245,0.11172025,0.9584185,0.6582872
112,0.012425774,0.12827775,0.7212354,0.32447106
113,0.0037339136,0.13383023,0.64423347,0.7260007
114,0.007618433,0.122127146,0.55507064,0.3151892
115,0.0020594504,0.085597016,0.57898194,0.27822736
116,0.009339885,0.13396014,0.5905871,0.33142236
117,0.0034492605,0.11513586,0.6185099,0.29418543
118,0.012907215,0.13744453,0.39250758,0.2562285
119,0.0014463492,0.10651454,0.29868776,0.17671749
120,0.002258022,0.09379597,0.47503823,0.2037766
121,0.015481554,0.07665644,0.47709987,0.24360135
122,0.028535385,0.07296242,0.6088499,0.43953985
123,0.0021001059,0.09537863,0.32181287,0.19299985
124,0.007082751,0.09813684,0.42844358,0.3471319
125,0.0011022657,0.04805599,0.5266162,0.55463266
126,0.0010175687,0.05454036,0.5485566,0.34675112
127,0.023901261,0.074081115,0.36280313,0.2349488
128,0.01662027,0.056858975,0.3854846,0.20708059
129,0.013287331,0.1047321,0.54740083,0.42367133
130,0.011224563,0.09825343,0.84932137,0.5593414
131,0.026769884,0.14937747,0.220038,0.17773877
132,0.0076578883,0.09028506,0.5341251,0.32043162
133,0.00081033405,0.08785865,0.25389642,0.16065423
134,0.0011420295,0.06277237,0.33403084,0.20470622
135,0.0005937286,0.07958583,0.18652926,0.08592464
136,0.0036641487,0.050693583,0.52142227,0.33170956
137,0.0010553089,0.08085426,0.46570656,0.3000357
138,0.0018578733,0.062279675,0.2603352,0.12567735
139,0.0031326022,0.07705695,0.42249918,0.3020362
140,0.028388318,0.092268996,0.39075416,0.16293839
141,0.019371748,0.11166581,0.5054516,0.24339467
142,0.005309976,0.0798635,0.47906613,0.32471672
143,0.003916707,0.061361298,0.23305741,0.21478857
144,0.0025025134,0.06307393,0.28453362,0.21792187
145,0.008910435,0.07829204,0.42524397,0.36529687
146,0.0031139953,0.07953194,0.4349919,0.21501325
147,0.0066008987,0.08260909,0.32843378,0.15790907
148,0.030096268,0.09595795,0.42914337,0.20573817
149,0.015251403,0.07221395,0.26251796,0.19001445
150,0.0035725925,0.06463277,0.34084868,0.28390837
151,0.002220606,0.08370518,0.55253524,0.40160638
152,0.008458629,0.045724925,0.4029907,0.2823379
