,0,1,2,3
0,0.0016907682,0.15885407,0.59565103,0.57088983
1,0.009497884,0.12398108,0.113887176,0.094546534
2,0.021927195,0.10001951,0.106365755,0.13535708
3,0.038736053,0.11403065,0.65074086,0.31385273
4,0.004706818,0.086157665,0.25852886,0.12266001
5,0.003351923,0.118242696,0.35263616,0.1846981
6,0.019380312,0.100892365,0.48036957,0.30609426
7,0.008905088,0.08008527,0.48358044,0.36320558
8,0.0031953845,0.086489424,0.6289113,0.40807986
9,0.019464703,0.091581054,0.66478735,0.39721334
10,0.025641924,0.07776097,0.22658414,0.1270574
11,0.0063614845,0.12404544,0.49613863,0.31598505
12,0.0057714195,0.123722784,0.61951655,0.49043807
13,0.0014635776,0.11731416,0.23501167,0.13612059
14,0.019529535,0.1094195,0.3885081,0.23195344
15,0.021239748,0.0824985,0.39787948,0.1856058
16,0.0016167806,0.07929592,0.2019057,0.15869436
17,0.016847841,0.075987175,0.1942278,0.21761023
18,0.052357867,0.06485259,0.13846007,0.16079023
19,0.004313563,0.06335865,0.13307713,0.10764882
20,0.010688857,0.0627355,0.14867064,0.12623008
21,0.00299748,0.05694822,0.23638834,0.16236088
22,0.039969184,0.040806092,1.0468618,0.64909816
23,0.002220894,0.03680829,0.33516783,0.13303493
24,0.000446226,0.041107696,0.2840822,0.18119106
25,0.0012157066,0.044630174,0.25646156,0.18939698
26,0.00074294815,0.031060588,0.4040964,0.24901253
27,0.0009960346,0.04791196,0.34069997,0.22528857
28,0.0004900364,0.028859075,0.3562293,0.23657385
29,0.00060582417,0.0298158,0.18583761,0.14716062
30,0.0018899278,0.038626675,0.24076329,0.15128466
31,0.00053624157,0.027959783,0.37248588,0.2068879
32,0.0010483831,0.02642247,0.33780473,0.24391852
33,0.0014703023,0.029613916,0.24680789,0.14195435
34,0.0007121382,0.08560672,0.45568937,0.26574084
35,0.0013934426,0.05972862,0.8420965,0.6476576
36,0.0013863539,0.08739934,0.44269872,0.26652804
37,0.00090384873,0.041531302,0.24644151,0.35000455
38,0.0006385496,0.020647563,0.36627412,0.30940518
39,0.0011130606,0.03382713,0.32030094,0.22812235
40,0.0012160877,0.027512979,0.24281815,0.13713692
41,0.0010113419,0.047034904,0.2718365,0.18429396
42,0.0016417542,0.05176854,0.35387456,0.24079454
43,0.00030597913,0.020695407,0.27681905,0.21152276
44,0.00077963615,0.06645623,0.3139369,0.20550987
45,0.015131617,0.046069052,1.0699904,0.70955646
46,0.0006636133,0.047111887,0.4351621,0.18628414
47,0.0038715913,0.019258726,0.28655183,0.4054819
48,0.0013491255,0.025132459,0.36295998,0.31624132
49,0.00076880946,0.021759424,0.33754855,0.2566514
50,0.0012529773,0.034935378,0.30318213,0.18318236
51,0.00052809925,0.029599234,0.3133352,0.17208275
52,0.00070260506,0.03021193,0.35252425,0.1914807
53,0.0011008343,0.023145784,0.28743368,0.20003618
54,0.0045217033,0.076271534,0.25297797,0.19409245
55,0.00048294806,0.031561468,0.45438266,0.26714677
56,0.00085476623,0.050656706,1.0129043,0.6092198
57,0.001253206,0.057097085,0.50933385,0.17427866
58,0.0011934156,0.019856632,0.19331574,0.39597616
59,0.003000428,0.025809053,0.43207133,0.39803824
60,0.0008254301,0.0464035,0.31254327,0.21371508
61,0.0038635677,0.064861186,0.20587894,0.12414975
62,0.0005442688,0.05910364,0.4289701,0.27340862
63,0.004587166,0.02634415,0.26322055,0.23918745
64,0.0005867742,0.061751623,0.27195477,0.18317921
65,0.000520544,0.03734277,0.73574615,0.4991425
66,0.019450685,0.06318408,0.5938008,0.28137013
67,0.019175934,0.09539725,0.39008987,0.11884572
68,0.0005813316,0.034352683,0.32970953,0.4063457
69,0.00086162286,0.02530351,0.3417693,0.35250163
70,0.023493022,0.04391936,0.27730888,0.1576066
71,0.036604006,0.105045184,0.32834846,0.1817783
72,0.0010079351,0.07475168,0.54178524,0.349651
73,0.0010016551,0.08429726,0.3749296,0.15353638
74,0.0025508322,0.038926348,0.20767185,0.15738964
75,0.001660276,0.036096554,0.21041937,0.118372984
76,0.0011629233,0.07328251,0.25972655,0.15957952
77,0.0016666715,0.096506275,0.2910179,0.15441704
78,0.004128528,0.048751168,0.87097174,0.62107277
79,0.0026335672,0.06317365,0.4980359,0.20051123
80,0.014390099,0.07383929,0.5920824,0.14746687
81,0.00049301726,0.03316069,0.20143622,0.33087602
82,0.0017981156,0.04447467,0.3228873,0.3324977
83,0.00138119,0.054815646,0.5413201,0.3720488
84,0.0018805236,0.059329886,0.33512655,0.21799949
85,0.0007577002,0.061702043,0.32738543,0.23782292
86,0.009933413,0.060844958,0.77014816,0.49170473
87,0.0062766727,0.06357374,0.38633275,0.1732949
88,0.012801303,0.04008335,0.21714407,0.23132232
89,0.0016521101,0.032689914,0.27208656,0.3295079
90,0.0025462576,0.041962314,0.2576331,0.23292702
91,0.00046068037,0.044650793,0.24685077,0.19349422
92,0.002261781,0.04143093,0.21656361,0.12004384
93,0.0013524406,0.06262613,0.2732129,0.15679997
94,0.00061100826,0.053673487,0.23975572,0.15993093
95,0.00044123508,0.046045046,1.0542809,0.68229026
96,0.020927805,0.022331733,0.5125821,0.24943335
97,0.0009231593,0.03426233,0.29674464,0.42593324
98,0.0005002327,0.024554119,0.39957657,0.30220458
99,0.0011258117,0.024509236,0.35502362,0.25238484
100,0.0006892521,0.033547897,0.32257152,0.20586246
101,0.0005679681,0.03000747,0.27778706,0.17000562
102,0.0004332098,0.027387932,0.3602097,0.2073449
103,0.00074609363,0.035944268,0.26386404,0.19105642
104,0.0016602051,0.09340332,0.26817122,0.24591953
105,0.00071048434,0.033696402,0.28042606,0.15891147
106,0.031922236,0.06607976,0.98879987,0.63149256
107,0.0011482517,0.05785503,0.49722272,0.2716011
