,0,1,2,3
0,0.009867289,0.15351464,0.7526337,0.3807818
1,0.003400708,0.15484029,0.10645587,0.11761489
2,0.064453974,0.15955299,0.156473,0.08485741
3,0.05181384,0.14509957,0.14972556,0.135441
4,0.0056773014,0.1391394,0.33898374,0.20098816
5,0.03201906,0.13536324,0.20166996,0.1203547
6,0.004407557,0.13420206,0.32156137,0.15238518
7,0.020927751,0.10083742,0.121875405,0.079743214
8,0.035779785,0.10639339,0.050374396,0.022719258
9,0.016855082,0.08251187,0.09696388,0.028172987
10,0.010919,0.09198227,0.18442713,0.12514244
11,0.026525322,0.11248003,0.20369175,0.1036962
12,0.024927253,0.11764647,0.28656217,0.13163674
13,0.030066455,0.12785318,0.18411273,0.11325065
14,0.009885814,0.14624803,0.25647044,0.12779777
15,0.025386767,0.12811334,0.19569753,0.15931754
16,0.014222944,0.10486604,0.16467252,0.07066363
17,0.01132404,0.09673412,0.20611429,0.1046227
18,0.010702932,0.10336627,0.09007642,0.0626018
19,0.0055758534,0.09800379,0.13660699,0.13531475
20,0.01820993,0.117818035,0.31118065,0.2045845
21,0.01997965,0.13269481,0.28274387,0.12233067
22,0.011522929,0.12928258,0.2209356,0.095468916
23,0.011092769,0.13774559,0.27785945,0.14303786
24,0.025855195,0.1413801,0.19725677,0.06903505
25,0.018579016,0.13590519,0.16810462,0.17926623
26,0.022398561,0.106528535,0.1783595,0.0861101
27,0.021049697,0.11123937,0.13165128,0.06739094
28,0.014895141,0.11921701,0.12957378,0.14648443
29,0.0071350066,0.12106433,0.34847587,0.26724094
30,0.004156006,0.15359524,0.28829512,0.111177444
31,0.03986139,0.13643801,0.1597768,0.19504395
32,0.044904783,0.13988516,0.22376303,0.1639416
33,0.02052674,0.1229639,0.12806629,0.059229176
34,0.03470387,0.10681335,0.10281137,0.033345476
35,0.0045424015,0.10926165,0.13027199,0.06854479
36,0.033530224,0.09397538,0.13859664,0.05588534
37,0.014656344,0.11947244,0.14898567,0.12413449
38,0.018946292,0.1281566,0.13420346,0.11209228
39,0.0023636306,0.108879454,0.11619656,0.046994362
40,0.0017880201,0.114478864,0.2147026,0.09563075
41,0.014686598,0.10037543,0.18153447,0.037904065
42,0.02251085,0.09722914,0.1501312,0.06289096
43,0.002828099,0.09022423,0.08215539,0.059462693
44,0.019120203,0.07868014,0.098865405,0.05998471
45,0.024873743,0.10994231,0.11754092,0.06266325
46,0.003856958,0.10947742,0.2727686,0.23484291
47,0.029887967,0.10888314,0.08108303,0.10543148
48,0.007912513,0.10609691,0.04827523,0.058361486
49,0.0012978987,0.09938805,0.18806794,0.11320841
50,0.0074232146,0.0864106,0.1927718,0.078407764
51,0.0030565623,0.0898392,0.23332062,0.046591766
52,0.011731705,0.09094895,0.12920648,0.040263545
53,0.041359592,0.09754119,0.15704887,0.099246755
54,0.010424065,0.11427471,0.24508922,0.24052715
55,0.021178316,0.123967834,0.21600863,0.11686739
56,0.0020332476,0.12442569,0.09384288,0.18193074
57,0.004923244,0.09808684,0.09069045,0.13278343
58,0.011856969,0.09876842,0.118559405,0.048025686
59,0.002849078,0.10578525,0.16399944,0.042344663
60,0.0063667702,0.11341752,0.17689061,0.019856362
61,0.0050755655,0.108000904,0.112621255,0.027627332
62,0.02897496,0.09931506,0.086079165,0.039816584
63,0.005524059,0.09651244,0.16792876,0.12781021
64,0.033103734,0.11394219,0.11254321,0.121058166
65,0.031367764,0.12871519,0.2261048,0.20319924
66,0.049070705,0.12281961,0.141983,0.13193473
67,0.0032331152,0.12003393,0.091320366,0.14268486
68,0.007910187,0.09468221,0.08424008,0.041859675
69,0.0022575443,0.10028471,0.122888125,0.029468914
70,0.01245092,0.106992126,0.1201158,0.07267678
71,0.01763964,0.11406088,0.09543814,0.01682974
72,0.0046891524,0.11797898,0.15970325,0.05357125
73,0.030484792,0.09324034,0.083315216,0.05505958
74,0.046511833,0.08345299,0.042708877,0.030905629
75,0.011054347,0.110746935,0.047224328,0.06065048
76,0.0051929587,0.14087108,0.27843297,0.22066681
77,0.020793006,0.14207652,0.21354836,0.16297127
78,0.006220043,0.12317108,0.12206702,0.045116108
79,0.0024103716,0.12186215,0.15531386,0.15367971
80,0.003171364,0.10700481,0.15954325,0.118935466
81,0.004209263,0.09899675,0.12363735,0.08008699
82,0.0020972851,0.10119507,0.14183173,0.10570457
83,0.01831398,0.110022694,0.083511434,0.038974635
84,0.026022317,0.1238878,0.1077501,0.051481467
85,0.017755369,0.1138834,0.12886591,0.022913637
86,0.009066566,0.10699835,0.12426542,0.067808524
87,0.013788841,0.13015291,0.092175476,0.18653803
88,0.010362063,0.13092585,0.16199316,0.075392865
89,0.021702042,0.14397585,0.21060503,0.17576574
90,0.018006744,0.10749998,0.11179112,0.062458202
91,0.002292829,0.10384498,0.13507515,0.055470135
92,0.021952625,0.110338874,0.32143867,0.11248694
