,0,1,2,3,4,5,6,7
0,0.0084376605,0.0,0.08039507,0.055722877,0.015468854,0.0,0.029142369,0.2313287
1,0.008764749,0.0,0.07909811,0.05572523,0.016355641,0.0,0.027106358,0.23132898
2,0.009148048,0.0,0.07576777,0.05572717,0.013386475,0.0,0.026240407,0.23132914
3,0.007976894,0.0,0.077310845,0.05573012,0.015638702,0.0,0.028937405,0.23132943
4,0.0077039474,0.0,0.07795697,0.055732187,0.014747886,0.0,0.030134393,0.23132975
5,0.007971687,0.0,0.07756537,0.055732008,0.015366081,0.0,0.029679935,0.23133007
6,0.008645545,0.0,0.077314995,0.055731725,0.014429727,0.0,0.027575336,0.23133051
7,0.008263937,0.0,0.076002255,0.055731878,0.01630257,0.0,0.026457444,0.23133099
8,0.007208238,0.0,0.0748221,0.05573204,0.016315939,0.0,0.028794881,0.2313312
9,0.008037735,0.0,0.076441795,0.05573219,0.015232386,0.0,0.03345636,0.2313309
10,0.00782276,0.0,0.077206306,0.055733312,0.01638741,0.0,0.02863621,0.2313306
11,0.0071217753,0.0,0.07521287,0.05573529,0.016375769,0.0,0.025761459,0.23133016
12,0.0078075784,0.0,0.076431535,0.055737067,0.015685862,0.0,0.029250685,0.23132974
13,0.008060081,0.0,0.07786967,0.05573797,0.016135592,0.0,0.028153544,0.23132947
14,0.008164417,0.0,0.07819128,0.055736575,0.015799422,0.0,0.029036365,0.23132947
15,0.007198227,0.0,0.07496778,0.055734135,0.014934871,0.0,0.02725051,0.23132943
16,0.008845975,0.0,0.07671482,0.055731345,0.015553219,0.0,0.030073933,0.23132941
17,0.0073862704,0.0,0.07402391,0.055728093,0.015628777,0.0,0.02883207,0.23132914
18,0.008190452,0.0,0.074581735,0.055725355,0.015387256,0.0,0.028990204,0.23132865
19,0.008090421,0.0,0.07764995,0.055722166,0.015927123,0.0,0.029220406,0.2313281
20,0.008225129,0.0,0.0788827,0.055718984,0.015529763,0.0,0.027252378,0.23132779
21,0.008003228,0.0,0.0752131,0.055718705,0.015616318,0.0,0.029954165,0.23132755
22,0.008282404,0.0,0.0789061,0.055718936,0.01673645,0.0,0.030483045,0.23132753
23,0.009086878,0.0,0.07504868,0.055719294,0.014663106,0.0,0.028436571,0.23132753
24,0.008322873,0.0,0.07527989,0.05571878,0.015414905,0.0,0.025121655,0.23132777
25,0.008912687,0.0,0.07872467,0.055719536,0.014622546,0.0,0.027524507,0.23132773
26,0.008316993,0.0,0.07772078,0.055720333,0.017652262,0.0,0.029210458,0.23132762
27,0.00858391,0.0,0.07745465,0.05572073,0.015371203,0.0,0.029712237,0.23132765
28,0.00760483,0.0,0.07514904,0.0557198,0.015515279,0.0,0.027278751,0.23132788
29,0.0071699447,0.0,0.08132009,0.055717323,0.015191419,0.0,0.032513876,0.23132814
30,0.0075940876,0.0,0.07552952,0.05571435,0.013884805,0.0,0.02987985,0.23132843
31,0.007659619,0.0,0.077841,0.05571158,0.013297212,0.0,0.030195821,0.23132832
32,0.006719829,0.0,0.07948712,0.055708133,0.016167123,0.0,0.027641756,0.23132828
33,0.007848738,0.0,0.07780921,0.05570381,0.015660718,0.0,0.029787745,0.23132837
34,0.008088835,0.0,0.07769802,0.05570166,0.015558345,0.0,0.030172225,0.2313287
35,0.008480289,0.0,0.07409164,0.055698562,0.016788201,0.0,0.028692547,0.23132865
36,0.009023574,0.0,0.07508105,0.05569542,0.017423427,0.0,0.027092805,0.23132837
37,0.007363589,0.0,0.07681151,0.0556905,0.014693873,0.0,0.029218854,0.23132816
38,0.009125111,0.0,0.07450705,0.05568529,0.015242547,0.0,0.028856486,0.23132761
39,0.007919638,0.0,0.074585356,0.05568073,0.016423339,0.0,0.026929606,0.23132691
40,0.008560431,0.0,0.078328386,0.05567793,0.014437779,0.0,0.030028963,0.23132634
41,0.00791599,0.0,0.07570748,0.05567685,0.015359235,0.0,0.029520886,0.23132564
42,0.007978001,0.0,0.074225314,0.055677656,0.014751999,0.0,0.02818313,0.23132508
43,0.0097845495,0.0,0.07705143,0.0556788,0.016300872,0.0,0.026922964,0.23132458
44,0.008945009,0.0,0.07566726,0.05568015,0.016539387,0.0,0.030486738,0.23132406
45,0.00677478,0.0,0.07876304,0.055680633,0.015403919,0.0,0.026685636,0.2313238
46,0.009625427,0.0,0.07752164,0.055682864,0.015811833,0.0,0.029589936,0.23132338
47,0.008476472,0.0,0.073392406,0.05568725,0.0170304,0.0,0.027873352,0.23132308
48,0.008544807,0.0,0.07621011,0.05569038,0.015123027,0.0,0.02965451,0.23132312
49,0.00920805,0.0,0.07824025,0.055693258,0.014952063,0.0,0.029812662,0.23132305
50,0.00823789,0.0,0.07882601,0.05569607,0.014908882,0.0,0.02798565,0.23132291
51,0.0072550564,0.0,0.07640932,0.05569916,0.013463147,0.0,0.027225327,0.2313229
52,0.008424612,0.0,0.07710357,0.05570245,0.015861856,0.0,0.027678994,0.23132263
53,0.008619485,0.0,0.08140198,0.055705134,0.01422076,0.0,0.026034214,0.23132229
54,0.007903759,0.0,0.07723573,0.05570814,0.015771003,0.0,0.028932616,0.2313219
55,0.008932216,0.0,0.07792078,0.05571025,0.015224315,0.0,0.02714387,0.23132154
56,0.0068555945,0.0,0.07842252,0.055713087,0.014196462,0.0,0.028235525,0.23132147
57,0.0073663364,0.0,0.076087594,0.055717055,0.014965803,0.0,0.027155701,0.2313213
58,0.007716833,0.0,0.07635369,0.055719137,0.014944132,0.0,0.03062723,0.23132102
59,0.008660495,0.0,0.07673803,0.055720303,0.015204812,0.0,0.030255262,0.2313206
60,0.0075020357,0.0,0.07716567,0.055721737,0.014782738,0.0,0.031567663,0.23132026
61,0.00808345,0.0,0.077610865,0.055724207,0.014671782,0.0,0.026831266,0.23132028
62,0.009149794,0.0,0.0752189,0.055725303,0.0151934065,0.0,0.028099395,0.23132023
63,0.008367006,0.0,0.07725176,0.055730354,0.015573062,0.0,0.030491617,0.23132032
