,0,1,2,3
0,0.0033562868,0.14404295,0.43233246,0.39451578
1,0.008436195,0.13540815,0.30248216,0.12275636
2,0.004117796,0.13032047,0.39635935,0.1435816
3,0.0037935732,0.11060935,0.19537455,0.1767417
4,0.048979025,0.10350137,0.4250775,0.17271903
5,0.002846821,0.084257856,0.35724986,0.09857842
6,0.040278126,0.08347112,0.5642905,0.15103762
7,0.010504411,0.09679522,1.0663235,0.495343
8,0.0053625368,0.09295589,0.54845923,0.3652783
9,0.0012703976,0.095512606,0.32444733,0.3595429
10,0.0054054917,0.08492825,0.42364427,0.22474644
11,0.013625398,0.08338836,0.23003,0.123146474
12,0.004373121,0.09676304,0.20680934,0.13894215
13,0.0027158891,0.08582451,0.74130166,0.493114
14,0.0020887663,0.10956926,0.68521744,0.3772416
15,0.007251514,0.11215331,0.1804101,0.30801007
16,0.0060070343,0.08277397,0.282807,0.24093297
17,0.0013116765,0.09147029,0.3449518,0.25200692
18,0.017515613,0.061960388,0.22928248,0.2508126
19,0.01299496,0.09814113,0.2447524,0.21010876
20,0.0024142894,0.07639191,0.40674174,0.2089456
21,0.01955586,0.073411874,0.43425158,0.22659121
22,0.002848048,0.05721125,0.66336596,0.38222626
23,0.06707735,0.06349343,0.6289352,0.25808987
24,0.02110878,0.05978167,0.8227296,0.64905125
25,0.0015013156,0.121398404,0.5396861,0.31669033
26,0.0033946822,0.10868765,0.29644012,0.27262074
27,0.00094790023,0.03380709,0.16002053,0.1921816
28,0.00072148687,0.04032239,0.15502292,0.11556141
29,0.002662782,0.053293873,0.32582408,0.20800276
30,0.00070782605,0.09170964,0.37300545,0.2753212
31,0.0012369625,0.056111526,0.4365,0.3709872
32,0.019620797,0.0928208,0.4156678,0.3753629
33,0.00160645,0.043850914,0.23653841,0.15942286
34,0.0037135216,0.05066625,0.86504924,0.5170873
35,0.0012559112,0.058406968,0.34456614,0.21379592
36,0.0008620008,0.036395676,0.37252635,0.33458745
37,0.0053695035,0.071606524,0.37428325,0.30006123
38,0.00032375017,0.051637355,0.49390906,0.42714256
39,0.00067670207,0.03315106,0.28499544,0.24275799
40,0.002182488,0.05949067,0.27546766,0.21646039
41,0.00071567495,0.055738837,0.32220328,0.22209394
42,0.00042712086,0.038468096,0.21491386,0.1261665
43,0.0023806987,0.032048024,0.33942747,0.18601488
44,0.0015881156,0.04717466,1.1636884,0.68339074
45,0.005368704,0.027107839,0.50834316,0.26378003
46,0.017269842,0.059650835,0.15231648,0.35124677
47,0.0008608858,0.032724414,0.5009051,0.47195554
48,0.0028301,0.05445296,0.43416592,0.27996752
49,0.006635723,0.040073924,0.33001244,0.20713432
50,0.0021475824,0.051871955,0.3967428,0.20955454
51,0.004527147,0.0568623,0.4297021,0.24438478
52,0.00310064,0.10197336,0.242414,0.15701573
53,0.013181242,0.04502226,0.2817883,0.17505056
54,0.0062206425,0.03462376,0.50377935,0.31569386
55,0.012457285,0.06160867,1.18648,0.64409834
56,0.042401075,0.061197393,0.28027785,0.23055819
57,0.001215961,0.09545189,0.38959876,0.4419223
58,0.0021074188,0.032020163,0.4583746,0.6660495
59,0.0042884746,0.083077535,0.37884176,0.37605104
60,0.0008440139,0.060388677,0.34721786,0.23215242
61,0.00076465076,0.047327146,0.114266686,0.14174667
62,0.0004932694,0.037790667,0.4282753,0.22491969
63,0.0022227552,0.06267792,1.0865343,0.63982236
64,0.0015111695,0.07316404,0.5037687,0.25600228
65,0.00084959343,0.046217225,0.28334257,0.3847505
66,0.00062684354,0.045209557,0.6473189,0.4467319
67,0.00063366303,0.05920752,0.43359777,0.27463317
68,0.00048500102,0.044307653,0.2897942,0.25542736
69,0.0006277638,0.04973545,0.3733716,0.28018957
70,0.0016647629,0.030082515,0.4490446,0.30437008
71,0.001710573,0.03595337,0.35029608,0.2884075
72,0.04127791,0.053795256,0.25419283,0.20548673
73,0.003344995,0.05150034,1.1641097,0.72192925
74,0.00078253524,0.028022772,0.38085184,0.16472156
75,0.00077580864,0.022285203,0.28870085,0.26394513
