,0,1,2,3,4,5,6,7
0,0.009542852,0.0,0.10514359,0.008052609,0.021546133,0.0,0.039137453,0.19031689
1,0.010636246,0.0,0.107468516,0.008050396,0.02084462,0.0,0.03693994,0.19031705
2,0.011042664,0.0,0.10742717,0.008059308,0.020891791,0.0,0.039599627,0.19031712
3,0.010437235,0.0,0.10769562,0.008071299,0.020668836,0.0,0.039171927,0.19031686
4,0.011845573,0.0,0.10705844,0.008085069,0.021515472,0.0,0.041710004,0.19031686
5,0.010904121,0.0,0.10575606,0.008099267,0.023217564,0.0,0.039038274,0.19031712
6,0.011002317,0.0,0.10674782,0.008113721,0.022213262,0.0,0.038837373,0.1903175
7,0.010487354,0.0,0.1084431,0.008134095,0.019479316,0.0,0.042475097,0.19031774
8,0.0093627535,0.0,0.10722539,0.008158847,0.018994207,0.0,0.038775556,0.19031806
9,0.011006029,0.0,0.10557197,0.008183019,0.021226281,0.0,0.03975079,0.19031836
10,0.011984716,0.0,0.105853535,0.008207214,0.021308238,0.0,0.036106646,0.19031894
11,0.010383189,0.0,0.108169764,0.008230424,0.018445402,0.0,0.036421873,0.1903198
12,0.010208879,0.0,0.10619721,0.008251222,0.02116621,0.0,0.03620809,0.19032069
13,0.009843886,0.0,0.1043772,0.008271215,0.020826621,0.0,0.041884877,0.19032143
14,0.009538071,0.0,0.107682616,0.008289014,0.020499032,0.0,0.036934987,0.19032179
15,0.011221871,0.0,0.10943102,0.008303427,0.023005806,0.0,0.038216606,0.19032203
16,0.010790512,0.0,0.10553826,0.008314586,0.022753429,0.0,0.038091876,0.19032216
17,0.01053967,0.0,0.10705015,0.00832261,0.020357378,0.0,0.03850638,0.19032231
18,0.0110938875,0.0,0.10577821,0.008327622,0.020311464,0.0,0.036728576,0.19032255
19,0.010781029,0.0,0.10811268,0.008328804,0.02181299,0.0,0.03634465,0.1903227
20,0.0105674965,0.0,0.10674357,0.008328771,0.023451887,0.0,0.039434344,0.19032265
21,0.010702863,0.0,0.107081644,0.00832622,0.020819185,0.0,0.03756937,0.19032249
22,0.008570918,0.0,0.108788066,0.00832562,0.019302338,0.0,0.037458755,0.19032227
23,0.010075176,0.0,0.107908435,0.008324249,0.021830048,0.0,0.040117312,0.19032231
24,0.012423105,0.0,0.10776922,0.008321268,0.021939244,0.0,0.03919549,0.19032288
25,0.0096134115,0.0,0.10686119,0.008316172,0.021649037,0.0,0.039336495,0.19032367
26,0.012191166,0.0,0.109677464,0.008308724,0.019434182,0.0,0.039308593,0.19032441
27,0.009786434,0.0,0.108734764,0.008299921,0.021832466,0.0,0.043722823,0.19032493
28,0.011578977,0.0,0.10803126,0.008289384,0.020885263,0.0,0.03526601,0.19032532
29,0.011382333,0.0,0.10565976,0.008277132,0.019859597,0.0,0.03932497,0.19032536
30,0.009068571,0.0,0.10931082,0.008263156,0.023295887,0.0,0.04083146,0.1903251
31,0.010967693,0.0,0.10576511,0.008248946,0.021618426,0.0,0.040442355,0.19032483
32,0.009022653,0.0,0.107498035,0.008235619,0.021784509,0.0,0.036726665,0.19032432
33,0.011633901,0.0,0.10756299,0.008221605,0.020953063,0.0,0.039345928,0.19032367
34,0.01003684,0.0,0.10620055,0.0082067745,0.022180265,0.0,0.037911274,0.1903228
35,0.009429154,0.0,0.1076737,0.008190085,0.02194452,0.0,0.035525642,0.19032206
36,0.0110611,0.0,0.10564649,0.00817291,0.022093251,0.0,0.037239075,0.19032112
37,0.010444115,0.0,0.10545967,0.008155935,0.020301836,0.0,0.03876765,0.19032052
38,0.010986101,0.0,0.10734137,0.008138366,0.022027155,0.0,0.036954515,0.19031957
39,0.012437099,0.0,0.10608912,0.008119435,0.020677455,0.0,0.036939465,0.1903185
40,0.009573715,0.0,0.10573312,0.008102474,0.020101724,0.0,0.037040703,0.1903179
41,0.010354292,0.0,0.106352285,0.00808541,0.021604192,0.0,0.040522814,0.1903176
42,0.010531579,0.0,0.104230575,0.008069181,0.022090591,0.0,0.039748207,0.19031727
43,0.010914261,0.0,0.108144976,0.008052369,0.021147687,0.0,0.03854253,0.19031727
44,0.0080689415,0.0,0.10665935,0.008045407,0.021137878,0.0,0.040807024,0.19031738
45,0.010405815,0.0,0.10736827,0.00804243,0.020827807,0.0,0.041374926,0.19031756
46,0.010710143,0.0,0.10792002,0.00804172,0.021989992,0.0,0.038987525,0.19031788
47,0.010018838,0.0,0.10367948,0.008043438,0.021803051,0.0,0.03850577,0.19031805
48,0.010960025,0.0,0.108128764,0.00804828,0.021016732,0.0,0.044062935,0.19031811
49,0.010927603,0.0,0.10632366,0.008057709,0.023245387,0.0,0.03621225,0.19031838
50,0.0099058915,0.0,0.10673802,0.008068441,0.020400122,0.0,0.037075482,0.19031864
51,0.010104993,0.0,0.10652714,0.008079714,0.022045609,0.0,0.03742905,0.19031885
52,0.0097437035,0.0,0.10926678,0.008095185,0.022486106,0.0,0.039774906,0.19031869
53,0.010453336,0.0,0.10401394,0.008110182,0.021659987,0.0,0.037868783,0.19031864
54,0.010068915,0.0,0.1043995,0.008126229,0.020333216,0.0,0.037619784,0.19031852
55,0.011015877,0.0,0.1050363,0.008142694,0.02106784,0.0,0.038640678,0.19031845
56,0.010099337,0.0,0.10650096,0.008158979,0.021443397,0.0,0.041402783,0.19031875
57,0.011318414,0.0,0.10390414,0.008173516,0.019326417,0.0,0.04030572,0.1903186
58,0.011182438,0.0,0.10903046,0.008187525,0.021879071,0.0,0.0358925,0.19031869
59,0.010304241,0.0,0.107175656,0.008199316,0.021147948,0.0,0.036476403,0.19031881
60,0.01050481,0.0,0.10643589,0.008208507,0.019158395,0.0,0.039179735,0.19031905
61,0.0112681575,0.0,0.10681768,0.008215951,0.022277612,0.0,0.041359447,0.19031908
62,0.011148838,0.0,0.10552286,0.008221126,0.02253741,0.0,0.037536897,0.19031893
63,0.009594543,0.0,0.10645549,0.0082238065,0.021120608,0.0,0.04172095,0.19031872
64,0.011554108,0.0,0.108106025,0.008223993,0.02199661,0.0,0.038577944,0.19031838
65,0.009923452,0.0,0.107736506,0.008221752,0.019644719,0.0,0.037451003,0.19031815
66,0.011198858,0.0,0.10443399,0.008219373,0.0223253,0.0,0.037649203,0.19031794
67,0.009466438,0.0,0.10497881,0.008217429,0.019972933,0.0,0.04132816,0.19031768
68,0.010801238,0.0,0.10432656,0.00821535,0.023571147,0.0,0.03800931,0.19031739
69,0.009942747,0.0,0.10543304,0.0082127685,0.020840604,0.0,0.03909531,0.19031712
70,0.010618763,0.0,0.109469645,0.008214503,0.019041047,0.0,0.036390767,0.1903168
71,0.012035424,0.0,0.107500404,0.008219318,0.021239089,0.0,0.04101634,0.19031659
72,0.010742379,0.0,0.10766606,0.00822577,0.022247573,0.0,0.038870297,0.19031623
73,0.010319166,0.0,0.10566569,0.008237018,0.021559529,0.0,0.03875792,0.19031577
74,0.011222979,0.0,0.10931911,0.008250306,0.022918105,0.0,0.043817982,0.19031504
75,0.010994617,0.0,0.10735768,0.008264719,0.021701114,0.0,0.040449258,0.19031473
76,0.011078396,0.0,0.10698189,0.008286858,0.021799708,0.0,0.03828442,0.19031446
77,0.010582625,0.0,0.10615559,0.008308982,0.021470383,0.0,0.041290067,0.19031444
78,0.010528386,0.0,0.1052342,0.008330963,0.020462219,0.0,0.038612396,0.19031456
79,0.011597582,0.0,0.10810681,0.008354279,0.01972447,0.0,0.04163659,0.19031426
80,0.0103657935,0.0,0.10679204,0.008383396,0.021193285,0.0,0.039902017,0.19031405
81,0.01095984,0.0,0.11016721,0.008412678,0.020881437,0.0,0.039189614,0.19031373
82,0.010368978,0.0,0.10962517,0.008440266,0.02264109,0.0,0.040347204,0.19031346
83,0.010569078,0.0,0.1073847,0.008466361,0.020385645,0.0,0.04071016,0.19031306
84,0.011049731,0.0,0.10504257,0.00848972,0.02235265,0.0,0.040040735,0.19031258
85,0.011241958,0.0,0.107270956,0.00850989,0.02110625,0.0,0.039683618,0.19031233
86,0.010874339,0.0,0.10578682,0.008527514,0.02239959,0.0,0.03982665,0.1903123
87,0.010627827,0.0,0.10593592,0.008541765,0.021724146,0.0,0.038534597,0.19031227
88,0.0122733945,0.0,0.10657751,0.00855177,0.02088658,0.0,0.03911353,0.1903123
