,0,1,2,3
0,0.00082650816,0.16132548,0.60383356,0.32531378
1,0.0069240774,0.14100145,0.16074894,0.1338792
2,0.0016147341,0.13112284,0.1172729,0.19172068
3,0.008138912,0.125862,0.13301997,0.07999961
4,0.009633739,0.076135695,0.1824799,0.12416555
5,0.053580087,0.13172159,0.2599017,0.19940881
6,0.021486927,0.10852793,0.27600852,0.21887268
7,0.024371022,0.1509001,0.7589926,0.5288751
8,0.009898685,0.102932446,0.28328457,0.29603165
9,0.019085996,0.12021554,0.5261439,0.3187226
10,0.0033997619,0.11747402,0.55578375,0.3508648
11,0.013041002,0.114814274,0.32698324,0.2204002
12,0.007021176,0.10767434,0.34307382,0.20955378
13,0.00975094,0.11326355,0.13513124,0.054372344
14,0.00087909773,0.1130062,0.56444716,0.42848116
15,0.0062761093,0.09566965,0.34627223,0.16833557
16,0.0017899673,0.09596654,0.26921052,0.1247455
17,0.0133228535,0.08327152,0.35341257,0.12012009
18,0.04187507,0.10951679,0.23643306,0.15931903
19,0.0016718599,0.081070356,0.39998347,0.24797244
20,0.0023972017,0.07628127,0.5493396,0.29177383
21,0.020202799,0.10667259,0.19322339,0.076530054
22,0.0043306625,0.12059838,0.42020905,0.3787528
23,0.004331301,0.100824505,0.44228122,0.32609794
24,0.012899427,0.08612054,0.38854358,0.14837031
25,0.0062670205,0.068481155,0.28717083,0.13052711
26,0.001695535,0.064605676,0.28046775,0.13745786
27,0.0029036053,0.07301995,0.2607623,0.1320055
28,0.01816719,0.07857334,0.19605632,0.10726647
29,0.013240506,0.05306735,0.32334927,0.17856936
30,0.0336733,0.028262658,0.8603357,0.43941876
31,0.017514221,0.055578932,0.25970966,0.17766152
32,0.0033619965,0.026960656,0.2626078,0.13066186
33,0.00077874993,0.04762461,0.39670822,0.26237968
34,0.0008786539,0.05178438,0.56990105,0.26119852
35,0.0013976576,0.07119284,0.44772717,0.21223177
36,0.0015632884,0.053916935,0.34440714,0.13005257
37,0.0010720418,0.06482807,0.35632354,0.13908876
38,0.0012304714,0.03751688,0.2859124,0.13161497
39,0.0006639383,0.064349435,0.29900295,0.1337135
40,0.06469851,0.053080253,0.81471276,0.49643955
41,0.001778439,0.056908492,0.25078678,0.15187846
42,0.018564118,0.1040986,0.40558726,0.106885895
43,0.000649768,0.021820178,0.35590106,0.3410208
44,0.0006532318,0.037514783,0.48932523,0.26006943
45,0.0022796816,0.05094113,0.45137978,0.20763199
46,0.0015888187,0.063535586,0.32044652,0.12495993
47,0.0020137117,0.06011539,0.2923501,0.13061741
48,0.023175415,0.055843096,0.8310982,0.508941
49,0.0016389784,0.047462776,0.2659731,0.14796628
50,0.018787952,0.08577872,0.36811417,0.085449085
51,0.00052844925,0.046530746,0.34692642,0.2992883
52,0.00033626836,0.041957654,0.3913926,0.1727804
53,0.0012542646,0.054432,0.3438354,0.13015407
54,0.0005192321,0.0625816,0.30661047,0.1678273
55,0.00062939833,0.06516802,0.24668229,0.10666236
56,0.00425545,0.03758689,0.20914648,0.08567695
57,0.0016362455,0.06534787,0.25628528,0.12915048
58,0.010046822,0.063697726,0.44513667,0.28151372
59,0.0049992255,0.040791113,0.84559,0.46973124
60,0.0010682582,0.04440235,0.28041786,0.25469804
61,0.000619506,0.053084116,0.33850235,0.18420714
62,0.00074668234,0.056305233,0.42482713,0.1672952
63,0.00047634667,0.055538774,0.4502619,0.17679335
