,0,1,2,3
0,0.007469293,0.15349106,0.33389214,0.2744555
1,0.060247984,0.12011376,0.25235635,0.2634506
2,0.021807209,0.1339969,0.4009386,0.28387886
3,0.03302203,0.13453428,0.36443272,0.262336
4,0.015167725,0.121121205,0.35866788,0.20530137
5,0.054741822,0.115964204,0.39434543,0.21282293
6,0.004665258,0.08079584,0.6696824,0.2608423
7,0.033959717,0.09645798,0.48662046,0.22404037
8,0.0357244,0.089342795,0.6603714,0.46907365
9,0.026230564,0.106311515,0.8649696,0.7474806
10,0.029692994,0.08554486,0.4647206,0.38133988
11,0.003427172,0.118340194,0.34553605,0.34346384
12,0.034328267,0.13079682,0.37781885,0.45931548
13,0.0050323717,0.085947305,0.1957456,0.26571006
14,0.037648987,0.064602055,0.5958061,0.5196549
15,0.035357382,0.09307696,1.0000257,0.78138524
16,0.04534783,0.11872583,0.7161349,0.54071146
17,0.06342122,0.14218666,0.59825045,0.5138292
18,0.022274448,0.14997262,1.5187259,1.4102414
19,0.007951952,0.11102398,0.445547,0.58454937
20,0.0055923443,0.112636246,0.5260037,0.58741874
21,0.0033462462,0.08477368,0.68835276,0.8166997
22,0.06431425,0.07738978,0.70674217,0.804676
23,0.07975689,0.07982393,0.6612645,0.8029408
24,0.026358359,0.049231905,0.48125216,0.69875056
25,0.028091958,0.050152797,0.43461442,0.59096044
26,0.047631808,0.053107895,0.32927,0.531274
27,0.046486367,0.05511426,0.27098775,0.43369484
28,0.03457263,0.047332115,0.2030676,0.31127247
29,0.03918271,0.060960803,0.15353228,0.17937574
30,0.03531163,0.095858,0.050751176,0.306643
31,0.046520308,0.104929104,0.09725183,0.24931051
32,0.008608118,0.09243116,0.6173847,0.42258093
33,0.007835805,0.0800982,0.19136782,0.18460326
34,0.05131447,0.11727762,0.36308447,0.20141084
35,0.021098712,0.10287126,1.3400042,1.2853433
36,0.021258235,0.16036488,1.0382552,1.1542865
37,0.03876401,0.12369774,1.2064131,1.0759264
38,0.014979927,0.14968356,1.1999978,1.0109401
39,0.05319755,0.10415266,0.7207131,0.43380773
40,0.0037083642,0.09145408,0.5592389,0.95554346
41,0.014617887,0.10460345,0.66409284,0.40140867
42,0.0075620958,0.093150415,0.28573966,0.2062956
43,0.04370678,0.095915,0.22323102,0.21836036
44,0.040935446,0.086148806,0.48346242,0.5057818
45,0.030567702,0.10785408,0.48677343,0.564449
46,0.040201064,0.12039493,1.0825465,1.1029261
47,0.023237506,0.11969743,0.91557246,0.97938925
48,0.026119716,0.110740036,0.74976325,0.48343173
49,0.015120034,0.111355975,0.531175,0.51055557
50,0.08280138,0.13976641,0.6425579,0.63721436
