,0,1,2,3,4,5,6,7
0,0.0072490983,0.0,0.07484744,0.056069188,0.015433108,0.0,0.027272578,0.23342676
1,0.0077241673,0.0,0.07142918,0.05607425,0.0138916625,0.0,0.027931808,0.23342676
2,0.007931563,0.0,0.07485547,0.05607843,0.015791353,0.0,0.028356459,0.23342645
3,0.0075684586,0.0,0.07917842,0.056082636,0.0152159985,0.0,0.0285907,0.23342617
4,0.007833021,0.0,0.075102635,0.05608621,0.015001565,0.0,0.02910677,0.23342577
5,0.009064573,0.0,0.07782834,0.056088876,0.014478807,0.0,0.030249422,0.23342513
6,0.007968343,0.0,0.07635639,0.056091085,0.0140343495,0.0,0.027632453,0.23342468
7,0.007776911,0.0,0.07669657,0.05609348,0.013886718,0.0,0.026360082,0.2334241
8,0.009341537,0.0,0.074277654,0.056095425,0.013453197,0.0,0.027887058,0.23342372
9,0.007288354,0.0,0.08003218,0.056096483,0.015467286,0.0,0.027163077,0.23342347
10,0.007280684,0.0,0.07426296,0.05609914,0.015421913,0.0,0.025993338,0.23342314
11,0.0073144296,0.0,0.07369384,0.056100767,0.01564962,0.0,0.027052023,0.23342289
12,0.006560674,0.0,0.07344686,0.056102067,0.014798747,0.0,0.026519522,0.23342249
13,0.007948089,0.0,0.07586286,0.05610294,0.014861313,0.0,0.027471025,0.23342212
14,0.0083856,0.0,0.075165,0.056103844,0.014214255,0.0,0.028269004,0.2334219
15,0.008738282,0.0,0.07696852,0.05610333,0.015024742,0.0,0.025898058,0.23342147
16,0.008031673,0.0,0.07395009,0.056101613,0.014173215,0.0,0.027712418,0.23342124
17,0.0077117435,0.0,0.0742799,0.056099318,0.014697043,0.0,0.02828969,0.23342124
18,0.0074913795,0.0,0.07722909,0.056096442,0.016836498,0.0,0.02776726,0.2334216
19,0.007769313,0.0,0.07498396,0.05609301,0.014358681,0.0,0.028181516,0.23342173
20,0.007973516,0.0,0.07701331,0.056087334,0.015844509,0.0,0.025765099,0.23342201
21,0.0069220434,0.0,0.07348688,0.056082115,0.014672757,0.0,0.026608985,0.2334223
22,0.009733334,0.0,0.075211465,0.056076363,0.01598135,0.0,0.026938729,0.23342262
